"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.22469600191815,0.129290031698675,0.997467050255493,1.02979494524652,1.13513871025128,1.21569140019903,1.30368737432018,1.45158279259381,1.50518106656668,2020-01-12
15,22,0.904256862307773,0.0876687992829124,0.741511840410288,0.765616343612031,0.843274811145812,0.901169768331052,0.961497428809592,1.05478585576876,1.08445138390202,2020-01-19
22,29,1.0570910186007,0.0997299174501529,0.870509976404979,0.899572367468246,0.98771801057789,1.05398433360005,1.12278685491803,1.22583079282235,1.26163553548645,2020-01-26
29,36,0.996124045033818,0.0925275455107861,0.823019505551509,0.848633636172628,0.932332478832396,0.993055558468797,1.05736778889858,1.1538504563102,1.18537420465246,2020-02-02
36,43,1.08205644325946,0.0971009681394748,0.90157349980528,0.92803505852803,1.01460581677636,1.07894315322166,1.14573858828217,1.24786745252387,1.27906193548091,2020-02-09
43,50,1.2369453709623,0.0975086057409534,1.05287565429832,1.08171202662628,1.16933891458783,1.23453089372391,1.30183295934308,1.40126819722762,1.43536645506246,2020-02-16
50,57,1.2360090981966,0.0851106657978116,1.07642049986887,1.10066483847039,1.17727027745373,1.2334726076676,1.29143737600416,1.38004586025957,1.4107202343622,2020-02-23
57,64,1.27679434523902,0.0757408353404215,1.13360401996884,1.15622309703737,1.22472282661119,1.27427417203901,1.32675685201143,1.40513497258205,1.4304719750167,2020-03-01
64,71,1.44659793566951,0.0780004862037302,1.30040440834772,1.32196719912843,1.3930158467311,1.44434151086622,1.49790032425978,1.5780841392674,1.60575164411473,2020-03-08
71,78,1.97576757681561,0.142045925615141,1.71237526968401,1.7510195510531,1.87595657250564,1.97118175054867,2.06981320844491,2.21793447911188,2.26767670994654,2020-03-15
78,85,1.73394480249212,0.11489014739914,1.53265611608336,1.55964624166469,1.65321896307427,1.72701363587558,1.80475625439732,1.93894438297964,1.98890236897097,2020-03-22
