"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2492,NA,2492,NA,NA,NA
2020-03-22,5760,NA,5760,NA,NA,NA
2020-03-29,6533,NA,6533,NA,NA,NA
2020-04-05,6311,NA,6311,NA,NA,NA
2020-04-12,6352,NA,6352,NA,NA,NA
2020-04-19,7598,NA,7598,NA,NA,NA
2020-04-26,9014,NA,9014,NA,NA,NA
2020-05-03,9622,NA,9622,NA,NA,NA
2020-05-10,10221,NA,10221,NA,NA,NA
2020-05-17,10458,NA,10458,NA,NA,NA
2020-05-24,10086,NA,10086,NA,NA,NA
2020-05-31,9825,NA,9825,NA,NA,NA
2020-06-07,11083,NA,11083,NA,NA,NA
2020-06-14,10187,NA,10187,NA,NA,NA
2020-06-21,10182,NA,10182,NA,NA,NA
2020-06-28,9574,NA,9574,NA,NA,NA
2020-07-05,11254,NA,11254,NA,NA,NA
2020-07-12,11020,NA,11020,NA,NA,NA
2020-07-19,10089,NA,10089,NA,NA,NA
2020-07-26,9769,NA,9769,NA,NA,NA
2020-08-02,9279,NA,9279,NA,NA,NA
2020-08-09,8568,NA,8568,NA,NA,NA
2020-08-16,8601,NA,8601,NA,NA,NA
2020-08-23,7701,NA,7701,NA,NA,NA
2020-08-30,7482,NA,7482,NA,NA,NA
2020-09-06,7460,NA,7460,NA,NA,NA
2020-09-13,6681,NA,6681,NA,NA,NA
2020-09-20,6321,NA,6321,NA,NA,NA
2020-09-27,5651,NA,5651,NA,NA,NA
2020-10-04,6188,NA,6188,NA,NA,NA
2020-10-11,5461,NA,5461,NA,NA,NA
2020-10-18,5142,NA,5142,NA,NA,NA
2020-10-25,5348,NA,5348,NA,NA,NA
2020-11-01,5130,NA,5130,NA,NA,NA
2020-11-08,6114,NA,6114,NA,NA,NA
2020-11-15,7128,NA,7128,NA,NA,NA
2020-11-22,7456,NA,7456,NA,NA,NA
2020-11-29,7504,NA,7504,NA,NA,NA
2020-12-06,8520,NA,8520,NA,NA,NA
2020-12-13,7883,NA,7883,NA,NA,NA
2020-12-20,8143,NA,8143,NA,NA,NA
2020-12-27,8403,NA,8403,NA,NA,NA
2021-01-03,10208,NA,10208,NA,NA,NA
2021-01-10,10604,NA,10604,NA,NA,NA
2021-01-17,9212,NA,9212,NA,NA,NA
2021-01-24,8972,NA,8972,NA,NA,NA
2021-01-31,8333,NA,8333,NA,NA,NA
2021-02-07,9474,NA,9474,NA,NA,NA
2021-02-14,10208,NA,10208,NA,NA,NA
