"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,357,NA,NA,NA,357,NA,NA,NA
2020-04-05,956,NA,NA,NA,956,NA,NA,NA
2020-04-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-04-19,2381,NA,NA,NA,2381,NA,NA,NA
2020-04-26,3360,NA,NA,NA,3360,NA,NA,NA
2020-05-03,4576,NA,NA,NA,4576,NA,NA,NA
2020-05-10,5956,NA,NA,NA,5956,NA,NA,NA
2020-05-17,7503,NA,NA,NA,7503,NA,NA,NA
2020-05-24,9231,NA,NA,NA,9231,NA,NA,NA
2020-05-31,11007,NA,NA,NA,11007,NA,NA,NA
2020-06-07,12817,NA,NA,NA,12817,NA,NA,NA
2020-06-14,14762,NA,NA,NA,14762,NA,NA,NA
2020-06-21,16678,NA,NA,NA,16678,NA,NA,NA
2020-06-28,18435,NA,NA,NA,18435,NA,NA,NA
2020-07-05,20171,NA,NA,NA,20171,NA,NA,NA
2020-07-12,22015,NA,NA,NA,22015,NA,NA,NA
2020-07-19,23955,NA,NA,NA,23955,NA,NA,NA
2020-07-26,25813,NA,NA,NA,25813,NA,NA,NA
2020-08-02,27588,NA,NA,NA,27588,NA,NA,NA
2020-08-09,29340,NA,NA,NA,29340,NA,NA,NA
2020-08-16,30955,NA,NA,NA,30955,NA,NA,NA
2020-08-23,32339,NA,NA,NA,32339,NA,NA,NA
2020-08-30,33731,NA,NA,NA,33731,NA,NA,NA
2020-09-06,35002,NA,NA,NA,35002,NA,NA,NA
2020-09-13,36281,NA,NA,NA,36281,NA,NA,NA
2020-09-20,37401,NA,NA,NA,37401,NA,NA,NA
2020-09-27,38319,NA,NA,NA,38319,NA,NA,NA
2020-10-04,39369,NA,NA,NA,39369,NA,NA,NA
2020-10-11,40258,NA,NA,NA,40258,NA,NA,NA
2020-10-18,40948,NA,NA,NA,40948,NA,NA,NA
2020-10-25,41562,NA,NA,NA,41562,NA,NA,NA
2020-11-01,42159,NA,NA,NA,42159,NA,NA,NA
2020-11-08,42726,NA,NA,NA,42726,NA,NA,NA
2020-11-15,43372,NA,NA,NA,43372,NA,NA,NA
2020-11-22,44093,NA,NA,NA,44093,NA,NA,NA
2020-11-29,44933,NA,NA,NA,44933,NA,NA,NA
2020-12-06,45997,NA,NA,NA,45997,NA,NA,NA
2020-12-13,47130,NA,NA,NA,47130,NA,NA,NA
2020-12-20,48405,NA,NA,NA,48405,NA,NA,NA
2020-12-27,49701,NA,NA,NA,49701,NA,NA,NA
2021-01-03,51053,NA,NA,NA,51053,NA,NA,NA
2021-01-10,52628,NA,NA,NA,52628,NA,NA,NA
2021-01-17,54417,NA,NA,NA,54417,NA,NA,NA
2021-01-24,56288,NA,NA,NA,56288,NA,NA,NA
2021-01-31,58293,NA,NA,NA,58293,NA,NA,NA
2021-02-07,60141,NA,NA,NA,60141,NA,NA,NA
2021-02-14,61864,NA,NA,NA,61864,NA,NA,NA
2021-02-21,63604,NA,NA,NA,63604,NA,NA,NA
2021-02-28,65690,NA,NA,NA,65690,NA,NA,NA
2021-03-07,68485,NA,NA,NA,68485,NA,NA,NA
2021-03-14,72308,NA,NA,NA,72308,NA,NA,NA
2021-03-21,77702,NA,NA,NA,77702,NA,NA,NA
2021-03-28,84670,NA,NA,NA,84670,NA,NA,NA
2021-04-04,91121,NA,NA,NA,91121,NA,NA,NA
2021-04-11,96927,NA,NA,NA,96927,NA,NA,NA
