"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4614,NA,NA,NA,4614,NA,NA,NA
2020-03-22,10374,NA,NA,NA,10374,NA,NA,NA
2020-03-29,16908,NA,NA,NA,16908,NA,NA,NA
2020-04-05,23219,NA,NA,NA,23219,NA,NA,NA
2020-04-12,29571,NA,NA,NA,29571,NA,NA,NA
2020-04-19,37171,NA,NA,NA,37171,NA,NA,NA
2020-04-26,46185,NA,NA,NA,46185,NA,NA,NA
2020-05-03,55807,NA,NA,NA,55807,NA,NA,NA
2020-05-10,66028,NA,NA,NA,66028,NA,NA,NA
2020-05-17,76486,NA,NA,NA,76486,NA,NA,NA
2020-05-24,86572,NA,NA,NA,86572,NA,NA,NA
2020-05-31,96397,NA,NA,NA,96397,NA,NA,NA
2020-06-07,107480,NA,NA,NA,107480,NA,NA,NA
2020-06-14,117666,NA,NA,NA,117666,NA,NA,NA
2020-06-21,127848,NA,NA,NA,127848,NA,NA,NA
2020-06-28,137422,NA,NA,NA,137422,NA,NA,NA
2020-07-05,148676,NA,NA,NA,148676,NA,NA,NA
2020-07-12,159695,NA,NA,NA,159695,NA,NA,NA
2020-07-19,169784,NA,NA,NA,169784,NA,NA,NA
2020-07-26,179554,NA,NA,NA,179554,NA,NA,NA
2020-08-02,188833,NA,NA,NA,188833,NA,NA,NA
2020-08-09,197401,NA,NA,NA,197401,NA,NA,NA
2020-08-16,206002,NA,NA,NA,206002,NA,NA,NA
2020-08-23,213703,NA,NA,NA,213703,NA,NA,NA
2020-08-30,221185,NA,NA,NA,221185,NA,NA,NA
2020-09-06,228645,NA,NA,NA,228645,NA,NA,NA
2020-09-13,235325,NA,NA,NA,235325,NA,NA,NA
2020-09-20,241646,NA,NA,NA,241646,NA,NA,NA
2020-09-27,247297,NA,NA,NA,247297,NA,NA,NA
2020-10-04,253485,NA,NA,NA,253485,NA,NA,NA
2020-10-11,258946,NA,NA,NA,258946,NA,NA,NA
2020-10-18,264087,NA,NA,NA,264087,NA,NA,NA
2020-10-25,269435,NA,NA,NA,269435,NA,NA,NA
2020-11-01,274565,NA,NA,NA,274565,NA,NA,NA
2020-11-08,280678,NA,NA,NA,280678,NA,NA,NA
2020-11-15,287807,NA,NA,NA,287807,NA,NA,NA
2020-11-22,295262,NA,NA,NA,295262,NA,NA,NA
2020-11-29,302766,NA,NA,NA,302766,NA,NA,NA
2020-12-06,311286,NA,NA,NA,311286,NA,NA,NA
2020-12-13,319169,NA,NA,NA,319169,NA,NA,NA
2020-12-20,327311,NA,NA,NA,327311,NA,NA,NA
2020-12-27,335712,NA,NA,NA,335712,NA,NA,NA
2021-01-03,345916,NA,NA,NA,345916,NA,NA,NA
2021-01-10,356521,NA,NA,NA,356521,NA,NA,NA
2021-01-17,365732,NA,NA,NA,365732,NA,NA,NA
2021-01-24,374704,NA,NA,NA,374704,NA,NA,NA
2021-01-31,383036,NA,NA,NA,383036,NA,NA,NA
2021-02-07,392510,NA,NA,NA,392510,NA,NA,NA
2021-02-14,402718,NA,NA,NA,402718,NA,NA,NA
2021-02-21,415586,NA,NA,NA,415586,NA,NA,NA
2021-02-28,430324,NA,NA,NA,430324,NA,NA,NA
2021-03-07,450861,NA,NA,NA,450861,NA,NA,NA
2021-03-14,473433,NA,NA,NA,473433,NA,NA,NA
2021-03-21,495379,NA,NA,NA,495379,NA,NA,NA
2021-03-28,512178,NA,NA,NA,512178,NA,NA,NA
