"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,110,NA,110,NA,NA,NA
2022-05-29,174,NA,174,NA,NA,NA
2022-06-05,241,NA,241,NA,NA,NA
2022-06-12,348,NA,348,NA,NA,NA
2022-06-19,431,NA,431,NA,NA,NA
2022-06-26,461,NA,461,NA,NA,NA
2022-07-03,511,NA,511,NA,NA,NA
2022-07-10,502,NA,502,NA,NA,NA
2022-07-17,459,NA,459,NA,NA,NA
2022-07-24,402,NA,402,NA,NA,NA
2022-07-31,294,NA,294,NA,NA,NA
2022-08-07,229,NA,229,NA,NA,NA
2022-08-14,180,NA,180,NA,NA,NA
2022-08-21,148,NA,148,NA,NA,NA
2022-08-28,100,NA,100,NA,NA,NA
2022-09-04,77,NA,77,NA,NA,NA
2022-09-11,61,NA,61,NA,NA,NA
2022-09-18,46,NA,46,NA,NA,NA
2022-09-25,48,NA,48,NA,NA,NA
2022-10-02,28,NA,28,NA,NA,NA
2022-10-09,38,NA,38,NA,NA,NA
2022-10-16,27,NA,27,NA,NA,NA
2022-10-23,27,NA,27,NA,NA,NA
2022-10-30,28,NA,28,NA,NA,NA
2022-11-06,20,NA,20,NA,NA,NA
2022-11-13,73,NA,73,NA,NA,NA
2022-11-20,NA,137,137,NA,137,141
2022-11-27,NA,199,199,NA,196,207
2022-12-04,NA,271,271,NA,265,285
2022-12-11,NA,240,240,NA,233,253
2022-12-18,NA,237,237,NA,228,250
2022-12-25,NA,262,262,NA,251,277
2023-01-01,NA,202,202,NA,190,217
2023-01-08,NA,220,220,NA,203,241
2023-01-15,NA,183,183,NA,153,220
