"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,263,NA,263,NA,NA,NA
2020-03-29,780,NA,780,NA,NA,NA
2020-04-05,1293,NA,1293,NA,NA,NA
2020-04-12,1427,NA,1427,NA,NA,NA
2020-04-19,1473,NA,1473,NA,NA,NA
2020-04-26,1731,NA,1731,NA,NA,NA
2020-05-03,2099,NA,2099,NA,NA,NA
2020-05-10,2223,NA,2223,NA,NA,NA
2020-05-17,2415,NA,2415,NA,NA,NA
2020-05-24,2589,NA,2589,NA,NA,NA
2020-05-31,2685,NA,2685,NA,NA,NA
2020-06-07,2697,NA,2697,NA,NA,NA
2020-06-14,2809,NA,2809,NA,NA,NA
2020-06-21,2694,NA,2694,NA,NA,NA
2020-06-28,2483,NA,2483,NA,NA,NA
2020-07-05,2526,NA,2526,NA,NA,NA
2020-07-12,2613,NA,2613,NA,NA,NA
2020-07-19,2637,NA,2637,NA,NA,NA
2020-07-26,2576,NA,2576,NA,NA,NA
2020-08-02,2369,NA,2369,NA,NA,NA
2020-08-09,2340,NA,2340,NA,NA,NA
2020-08-16,2187,NA,2187,NA,NA,NA
2020-08-23,1954,NA,1954,NA,NA,NA
2020-08-30,1975,NA,1975,NA,NA,NA
2020-09-06,1818,NA,1818,NA,NA,NA
2020-09-13,1802,NA,1802,NA,NA,NA
2020-09-20,1585,NA,1585,NA,NA,NA
2020-09-27,1331,NA,1331,NA,NA,NA
2020-10-04,1569,NA,1569,NA,NA,NA
2020-10-11,1448,NA,1448,NA,NA,NA
2020-10-18,1043,NA,1043,NA,NA,NA
2020-10-25,962,NA,962,NA,NA,NA
2020-11-01,885,NA,885,NA,NA,NA
2020-11-08,890,NA,890,NA,NA,NA
2020-11-15,990,NA,990,NA,NA,NA
2020-11-22,1066,NA,1066,NA,NA,NA
2020-11-29,1176,NA,1176,NA,NA,NA
2020-12-06,1433,NA,1433,NA,NA,NA
2020-12-13,1483,NA,1483,NA,NA,NA
2020-12-20,1649,NA,1649,NA,NA,NA
2020-12-27,1662,NA,1662,NA,NA,NA
2021-01-03,1659,NA,1659,NA,NA,NA
2021-01-10,1955,NA,1955,NA,NA,NA
2021-01-17,2158,NA,2158,NA,NA,NA
2021-01-24,2215,NA,2215,NA,NA,NA
2021-01-31,2373,NA,2373,NA,NA,NA
2021-02-07,2167,NA,2167,NA,NA,NA
2021-02-14,2045,NA,2045,NA,NA,NA
2021-02-21,2067,NA,2067,NA,NA,NA
2021-02-28,2401,NA,2401,NA,NA,NA
2021-03-07,3163,NA,3163,NA,NA,NA
2021-03-14,4191,NA,4191,NA,NA,NA
2021-03-21,5842,NA,5842,NA,NA,NA
2021-03-28,7410,NA,7410,NA,NA,NA
2021-04-04,6822,NA,6822,NA,NA,NA
2021-04-11,6187,NA,6187,NA,NA,NA
2021-04-18,5328,NA,5328,NA,NA,NA
2021-04-25,4506,NA,4506,NA,NA,NA
2021-05-02,4091,NA,4091,NA,NA,NA
2021-05-09,3936,NA,3936,NA,NA,NA
2021-05-16,3630,NA,3630,NA,NA,NA
2021-05-23,3900,NA,3900,NA,NA,NA
2021-05-30,4067,NA,4067,NA,NA,NA
2021-06-06,4186,NA,4186,NA,NA,NA
2021-06-13,4311,NA,4311,NA,NA,NA
2021-06-20,4188,NA,4188,NA,NA,NA
2021-06-27,3762,NA,3762,NA,NA,NA
2021-07-04,3215,NA,3215,NA,NA,NA
2021-07-11,2765,NA,2765,NA,NA,NA
2021-07-18,2387,NA,2387,NA,NA,NA
2021-07-25,1906,NA,1906,NA,NA,NA
2021-08-01,1665,NA,1665,NA,NA,NA
2021-08-08,1567,NA,1567,NA,NA,NA
2021-08-15,1389,NA,1389,NA,NA,NA
2021-08-22,1113,NA,1113,NA,NA,NA
2021-08-29,1070,NA,1070,NA,NA,NA
2021-09-05,911,NA,911,NA,NA,NA
2021-09-12,866,NA,866,NA,NA,NA
2021-09-19,776,NA,776,NA,NA,NA
2021-09-26,785,NA,785,NA,NA,NA
2021-10-03,751,NA,751,NA,NA,NA
2021-10-10,671,NA,671,NA,NA,NA
2021-10-17,542,NA,542,NA,NA,NA
2021-10-24,553,NA,553,NA,NA,NA
2021-10-31,467,NA,467,NA,NA,NA
2021-11-07,508,NA,508,NA,NA,NA
2021-11-14,398,NA,398,NA,NA,NA
2021-11-21,353,NA,353,NA,NA,NA
2021-11-28,349,NA,349,NA,NA,NA
2021-12-05,369,NA,369,NA,NA,NA
2021-12-12,288,NA,288,NA,NA,NA
2021-12-19,292,NA,292,NA,NA,NA
2021-12-26,371,NA,371,NA,NA,NA
2022-01-02,487,NA,487,NA,NA,NA
2022-01-09,698,NA,698,NA,NA,NA
2022-01-16,1136,NA,1136,NA,NA,NA
2022-01-23,1849,NA,1849,NA,NA,NA
2022-01-30,2496,NA,2496,NA,NA,NA
2022-02-06,2328,NA,2328,NA,NA,NA
2022-02-13,1937,NA,1937,NA,NA,NA
2022-02-20,1445,NA,1445,NA,NA,NA
2022-02-27,1064,NA,1064,NA,NA,NA
2022-03-06,814,NA,814,NA,NA,NA
2022-03-13,611,NA,611,NA,NA,NA
2022-03-20,413,NA,413,NA,NA,NA
2022-03-27,368,NA,368,NA,NA,NA
2022-04-03,274,NA,274,NA,NA,NA
2022-04-10,215,NA,215,NA,NA,NA
2022-04-17,214,NA,214,NA,NA,NA
2022-04-24,182,NA,182,NA,NA,NA
2022-05-01,192,NA,192,NA,NA,NA
2022-05-08,182,NA,182,NA,NA,NA
2022-05-15,199,NA,199,NA,NA,NA
2022-05-22,245,NA,245,NA,NA,NA
2022-05-29,302,NA,302,NA,NA,NA
2022-06-05,411,NA,411,NA,NA,NA
2022-06-12,490,NA,490,NA,NA,NA
2022-06-19,595,NA,595,NA,NA,NA
2022-06-26,608,NA,608,NA,NA,NA
2022-07-03,676,NA,676,NA,NA,NA
2022-07-10,623,NA,623,NA,NA,NA
2022-07-17,624,NA,624,NA,NA,NA
2022-07-24,532,NA,532,NA,NA,NA
2022-07-31,427,NA,427,NA,NA,NA
2022-08-07,350,NA,350,NA,NA,NA
2022-08-14,315,NA,315,NA,NA,NA
2022-08-21,256,NA,256,NA,NA,NA
2022-08-28,205,NA,205,NA,NA,NA
2022-09-04,196,NA,196,NA,NA,NA
2022-09-11,147,NA,147,NA,NA,NA
2022-09-18,163,NA,163,NA,NA,NA
2022-09-25,141,NA,141,NA,NA,NA
2022-10-02,163,NA,163,NA,NA,NA
2022-10-09,128,NA,128,NA,NA,NA
2022-10-16,123,NA,123,NA,NA,NA
2022-10-23,133,NA,133,NA,NA,NA
2022-10-30,104,NA,104,NA,NA,NA
2022-11-06,83,NA,83,NA,NA,NA
2022-11-13,137,NA,137,NA,NA,NA
2022-11-20,231,NA,231,NA,NA,NA
2022-11-27,NA,287,287,NA,283,295
2022-12-04,NA,357,357,NA,349,368
2022-12-11,NA,348,348,NA,338,360
2022-12-18,NA,323,323,NA,313,336
2022-12-25,NA,348,348,NA,336,364
2023-01-01,NA,295,295,NA,281,311
2023-01-08,NA,394,394,NA,374.975,416
2023-01-15,NA,390,390,NA,364,420
2023-01-22,NA,356,356,NA,310,407
