"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4614,NA,NA,NA,4614,NA,NA,NA
2020-03-22,10374,NA,NA,NA,10374,NA,NA,NA
2020-03-29,16908,NA,NA,NA,16908,NA,NA,NA
2020-04-05,23219,NA,NA,NA,23219,NA,NA,NA
2020-04-12,29572,NA,NA,NA,29572,NA,NA,NA
2020-04-19,37172,NA,NA,NA,37172,NA,NA,NA
2020-04-26,46187,NA,NA,NA,46187,NA,NA,NA
2020-05-03,55809,NA,NA,NA,55809,NA,NA,NA
2020-05-10,66030,NA,NA,NA,66030,NA,NA,NA
2020-05-17,76488,NA,NA,NA,76488,NA,NA,NA
2020-05-24,86574,NA,NA,NA,86574,NA,NA,NA
2020-05-31,96399,NA,NA,NA,96399,NA,NA,NA
2020-06-07,107483,NA,NA,NA,107483,NA,NA,NA
2020-06-14,117669,NA,NA,NA,117669,NA,NA,NA
2020-06-21,127851,NA,NA,NA,127851,NA,NA,NA
2020-06-28,137425,NA,NA,NA,137425,NA,NA,NA
2020-07-05,148679,NA,NA,NA,148679,NA,NA,NA
2020-07-12,159697,NA,NA,NA,159697,NA,NA,NA
2020-07-19,169786,NA,NA,NA,169786,NA,NA,NA
2020-07-26,179556,NA,NA,NA,179556,NA,NA,NA
2020-08-02,188836,NA,NA,NA,188836,NA,NA,NA
2020-08-09,197404,NA,NA,NA,197404,NA,NA,NA
2020-08-16,206005,NA,NA,NA,206005,NA,NA,NA
2020-08-23,213707,NA,NA,NA,213707,NA,NA,NA
2020-08-30,221189,NA,NA,NA,221189,NA,NA,NA
2020-09-06,228649,NA,NA,NA,228649,NA,NA,NA
2020-09-13,235328,NA,NA,NA,235328,NA,NA,NA
2020-09-20,241649,NA,NA,NA,241649,NA,NA,NA
2020-09-27,247300,NA,NA,NA,247300,NA,NA,NA
2020-10-04,253487,NA,NA,NA,253487,NA,NA,NA
2020-10-11,258949,NA,NA,NA,258949,NA,NA,NA
2020-10-18,264091,NA,NA,NA,264091,NA,NA,NA
2020-10-25,269439,NA,NA,NA,269439,NA,NA,NA
2020-11-01,274569,NA,NA,NA,274569,NA,NA,NA
2020-11-08,280684,NA,NA,NA,280684,NA,NA,NA
2020-11-15,287813,NA,NA,NA,287813,NA,NA,NA
2020-11-22,295268,NA,NA,NA,295268,NA,NA,NA
2020-11-29,302772,NA,NA,NA,302772,NA,NA,NA
2020-12-06,311292,NA,NA,NA,311292,NA,NA,NA
2020-12-13,319175,NA,NA,NA,319175,NA,NA,NA
2020-12-20,327317,NA,NA,NA,327317,NA,NA,NA
2020-12-27,335717,NA,NA,NA,335717,NA,NA,NA
2021-01-03,345920,NA,NA,NA,345920,NA,NA,NA
2021-01-10,356526,NA,NA,NA,356526,NA,NA,NA
2021-01-17,365737,NA,NA,NA,365737,NA,NA,NA
2021-01-24,374709,NA,NA,NA,374709,NA,NA,NA
2021-01-31,383042,NA,NA,NA,383042,NA,NA,NA
2021-02-07,392516,NA,NA,NA,392516,NA,NA,NA
2021-02-14,402724,NA,NA,NA,402724,NA,NA,NA
2021-02-21,415591,NA,NA,NA,415591,NA,NA,NA
2021-02-28,430329,NA,NA,NA,430329,NA,NA,NA
2021-03-07,450866,NA,NA,NA,450866,NA,NA,NA
2021-03-14,473438,NA,NA,NA,473438,NA,NA,NA
2021-03-21,495386,NA,NA,NA,495386,NA,NA,NA
2021-03-28,512185,NA,NA,NA,512185,NA,NA,NA
