"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,412,NA,NA,NA,412,NA,NA,NA
2020-03-29,1192,NA,NA,NA,1192,NA,NA,NA
2020-04-05,2487,NA,NA,NA,2487,NA,NA,NA
2020-04-12,3915,NA,NA,NA,3915,NA,NA,NA
2020-04-19,5391,NA,NA,NA,5391,NA,NA,NA
2020-04-26,7123,NA,NA,NA,7123,NA,NA,NA
2020-05-03,9223,NA,NA,NA,9223,NA,NA,NA
2020-05-10,11447,NA,NA,NA,11447,NA,NA,NA
2020-05-17,13863,NA,NA,NA,13863,NA,NA,NA
2020-05-24,16454,NA,NA,NA,16454,NA,NA,NA
2020-05-31,19139,NA,NA,NA,19139,NA,NA,NA
2020-06-07,21836,NA,NA,NA,21836,NA,NA,NA
2020-06-14,24643,NA,NA,NA,24643,NA,NA,NA
2020-06-21,27337,NA,NA,NA,27337,NA,NA,NA
2020-06-28,29820,NA,NA,NA,29820,NA,NA,NA
2020-07-05,32346,NA,NA,NA,32346,NA,NA,NA
2020-07-12,34959,NA,NA,NA,34959,NA,NA,NA
2020-07-19,37596,NA,NA,NA,37596,NA,NA,NA
2020-07-26,40172,NA,NA,NA,40172,NA,NA,NA
2020-08-02,42542,NA,NA,NA,42542,NA,NA,NA
2020-08-09,44885,NA,NA,NA,44885,NA,NA,NA
2020-08-16,47072,NA,NA,NA,47072,NA,NA,NA
2020-08-23,49025,NA,NA,NA,49025,NA,NA,NA
2020-08-30,51001,NA,NA,NA,51001,NA,NA,NA
2020-09-06,52818,NA,NA,NA,52818,NA,NA,NA
2020-09-13,54620,NA,NA,NA,54620,NA,NA,NA
2020-09-20,56205,NA,NA,NA,56205,NA,NA,NA
2020-09-27,57536,NA,NA,NA,57536,NA,NA,NA
2020-10-04,59106,NA,NA,NA,59106,NA,NA,NA
2020-10-11,60554,NA,NA,NA,60554,NA,NA,NA
2020-10-18,61599,NA,NA,NA,61599,NA,NA,NA
2020-10-25,62561,NA,NA,NA,62561,NA,NA,NA
2020-11-01,63446,NA,NA,NA,63446,NA,NA,NA
2020-11-08,64336,NA,NA,NA,64336,NA,NA,NA
2020-11-15,65327,NA,NA,NA,65327,NA,NA,NA
2020-11-22,66393,NA,NA,NA,66393,NA,NA,NA
2020-11-29,67568,NA,NA,NA,67568,NA,NA,NA
2020-12-06,68999,NA,NA,NA,68999,NA,NA,NA
2020-12-13,70483,NA,NA,NA,70483,NA,NA,NA
2020-12-20,72133,NA,NA,NA,72133,NA,NA,NA
2020-12-27,73794,NA,NA,NA,73794,NA,NA,NA
2021-01-03,75454,NA,NA,NA,75454,NA,NA,NA
2021-01-10,77407,NA,NA,NA,77407,NA,NA,NA
2021-01-17,79561,NA,NA,NA,79561,NA,NA,NA
2021-01-24,81775,NA,NA,NA,81775,NA,NA,NA
2021-01-31,84149,NA,NA,NA,84149,NA,NA,NA
2021-02-07,86313,NA,NA,NA,86313,NA,NA,NA
