"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4615,NA,NA,NA,4615,NA,NA,NA
2020-03-22,10375,NA,NA,NA,10375,NA,NA,NA
2020-03-29,16908,NA,NA,NA,16908,NA,NA,NA
2020-04-05,23219,NA,NA,NA,23219,NA,NA,NA
2020-04-12,29571,NA,NA,NA,29571,NA,NA,NA
2020-04-19,37169,NA,NA,NA,37169,NA,NA,NA
2020-04-26,46183,NA,NA,NA,46183,NA,NA,NA
2020-05-03,55805,NA,NA,NA,55805,NA,NA,NA
2020-05-10,66026,NA,NA,NA,66026,NA,NA,NA
2020-05-17,76484,NA,NA,NA,76484,NA,NA,NA
2020-05-24,86570,NA,NA,NA,86570,NA,NA,NA
2020-05-31,96395,NA,NA,NA,96395,NA,NA,NA
2020-06-07,107478,NA,NA,NA,107478,NA,NA,NA
2020-06-14,117665,NA,NA,NA,117665,NA,NA,NA
2020-06-21,127847,NA,NA,NA,127847,NA,NA,NA
2020-06-28,137421,NA,NA,NA,137421,NA,NA,NA
2020-07-05,148675,NA,NA,NA,148675,NA,NA,NA
2020-07-12,159695,NA,NA,NA,159695,NA,NA,NA
2020-07-19,169784,NA,NA,NA,169784,NA,NA,NA
2020-07-26,179553,NA,NA,NA,179553,NA,NA,NA
2020-08-02,188832,NA,NA,NA,188832,NA,NA,NA
2020-08-09,197400,NA,NA,NA,197400,NA,NA,NA
2020-08-16,206001,NA,NA,NA,206001,NA,NA,NA
2020-08-23,213702,NA,NA,NA,213702,NA,NA,NA
2020-08-30,221184,NA,NA,NA,221184,NA,NA,NA
2020-09-06,228644,NA,NA,NA,228644,NA,NA,NA
2020-09-13,235325,NA,NA,NA,235325,NA,NA,NA
2020-09-20,241646,NA,NA,NA,241646,NA,NA,NA
2020-09-27,247297,NA,NA,NA,247297,NA,NA,NA
2020-10-04,253485,NA,NA,NA,253485,NA,NA,NA
2020-10-11,258946,NA,NA,NA,258946,NA,NA,NA
2020-10-18,264088,NA,NA,NA,264088,NA,NA,NA
2020-10-25,269436,NA,NA,NA,269436,NA,NA,NA
