"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1039,NA,NA,NA,1039,NA,NA,NA
2020-03-22,3228,NA,NA,NA,3228,NA,NA,NA
2020-03-29,6239,NA,NA,NA,6239,NA,NA,NA
2020-04-05,9162,NA,NA,NA,9162,NA,NA,NA
2020-04-12,12413,NA,NA,NA,12413,NA,NA,NA
2020-04-19,16794,NA,NA,NA,16794,NA,NA,NA
2020-04-26,21976,NA,NA,NA,21976,NA,NA,NA
2020-05-03,27756,NA,NA,NA,27756,NA,NA,NA
2020-05-10,34101,NA,NA,NA,34101,NA,NA,NA
2020-05-17,40707,NA,NA,NA,40707,NA,NA,NA
2020-05-24,46971,NA,NA,NA,46971,NA,NA,NA
2020-05-31,53068,NA,NA,NA,53068,NA,NA,NA
2020-06-07,59879,NA,NA,NA,59879,NA,NA,NA
2020-06-14,66309,NA,NA,NA,66309,NA,NA,NA
2020-06-21,72559,NA,NA,NA,72559,NA,NA,NA
2020-06-28,78429,NA,NA,NA,78429,NA,NA,NA
2020-07-05,85438,NA,NA,NA,85438,NA,NA,NA
2020-07-12,92203,NA,NA,NA,92203,NA,NA,NA
2020-07-19,98220,NA,NA,NA,98220,NA,NA,NA
2020-07-26,103831,NA,NA,NA,103831,NA,NA,NA
2020-08-02,109084,NA,NA,NA,109084,NA,NA,NA
2020-08-09,113737,NA,NA,NA,113737,NA,NA,NA
2020-08-16,118327,NA,NA,NA,118327,NA,NA,NA
2020-08-23,122488,NA,NA,NA,122488,NA,NA,NA
2020-08-30,126346,NA,NA,NA,126346,NA,NA,NA
2020-09-06,130199,NA,NA,NA,130199,NA,NA,NA
2020-09-13,133558,NA,NA,NA,133558,NA,NA,NA
2020-09-20,136776,NA,NA,NA,136776,NA,NA,NA
2020-09-27,139667,NA,NA,NA,139667,NA,NA,NA
2020-10-04,142363,NA,NA,NA,142363,NA,NA,NA
2020-10-11,144855,NA,NA,NA,144855,NA,NA,NA
2020-10-18,147217,NA,NA,NA,147217,NA,NA,NA
2020-10-25,149703,NA,NA,NA,149703,NA,NA,NA
2020-11-01,152305,NA,NA,NA,152305,NA,NA,NA
2020-11-08,155683,NA,NA,NA,155683,NA,NA,NA
2020-11-15,159912,NA,NA,NA,159912,NA,NA,NA
2020-11-22,164499,NA,NA,NA,164499,NA,NA,NA
2020-11-29,169343,NA,NA,NA,169343,NA,NA,NA
2020-12-06,174895,NA,NA,NA,174895,NA,NA,NA
2020-12-13,180052,NA,NA,NA,180052,NA,NA,NA
2020-12-20,185487,NA,NA,NA,185487,NA,NA,NA
2020-12-27,191393,NA,NA,NA,191393,NA,NA,NA
2021-01-03,198778,NA,NA,NA,198778,NA,NA,NA
2021-01-10,206532,NA,NA,NA,206532,NA,NA,NA
2021-01-17,213026,NA,NA,NA,213026,NA,NA,NA
2021-01-24,219318,NA,NA,NA,219318,NA,NA,NA
2021-01-31,224972,NA,NA,NA,224972,NA,NA,NA
2021-02-07,231599,NA,NA,NA,231599,NA,NA,NA
2021-02-14,238940,NA,NA,NA,238940,NA,NA,NA
2021-02-21,248923,NA,NA,NA,248923,NA,NA,NA
2021-02-28,260933,NA,NA,NA,260933,NA,NA,NA
2021-03-07,278325,NA,NA,NA,278325,NA,NA,NA
2021-03-14,297765,NA,NA,NA,297765,NA,NA,NA
2021-03-21,316633,NA,NA,NA,316633,NA,NA,NA
2021-03-28,330842,NA,NA,NA,330842,NA,NA,NA
2021-04-04,343304,NA,NA,NA,343304,NA,NA,NA
2021-04-11,354729,NA,NA,NA,354729,NA,NA,NA
2021-04-18,365035,NA,NA,NA,365035,NA,NA,NA
2021-04-25,375730,NA,NA,NA,375730,NA,NA,NA
