"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,357,NA,NA,NA,357,NA,NA,NA
2020-04-05,956,NA,NA,NA,956,NA,NA,NA
2020-04-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-04-19,2382,NA,NA,NA,2382,NA,NA,NA
2020-04-26,3361,NA,NA,NA,3361,NA,NA,NA
2020-05-03,4577,NA,NA,NA,4577,NA,NA,NA
2020-05-10,5957,NA,NA,NA,5957,NA,NA,NA
2020-05-17,7504,NA,NA,NA,7504,NA,NA,NA
2020-05-24,9233,NA,NA,NA,9233,NA,NA,NA
2020-05-31,11011,NA,NA,NA,11011,NA,NA,NA
2020-06-07,12820,NA,NA,NA,12820,NA,NA,NA
2020-06-14,14764,NA,NA,NA,14764,NA,NA,NA
2020-06-21,16680,NA,NA,NA,16680,NA,NA,NA
2020-06-28,18437,NA,NA,NA,18437,NA,NA,NA
2020-07-05,20173,NA,NA,NA,20173,NA,NA,NA
2020-07-12,22017,NA,NA,NA,22017,NA,NA,NA
2020-07-19,23957,NA,NA,NA,23957,NA,NA,NA
2020-07-26,25814,NA,NA,NA,25814,NA,NA,NA
2020-08-02,27590,NA,NA,NA,27590,NA,NA,NA
2020-08-09,29343,NA,NA,NA,29343,NA,NA,NA
2020-08-16,30959,NA,NA,NA,30959,NA,NA,NA
2020-08-23,32343,NA,NA,NA,32343,NA,NA,NA
2020-08-30,33736,NA,NA,NA,33736,NA,NA,NA
2020-09-06,35007,NA,NA,NA,35007,NA,NA,NA
2020-09-13,36285,NA,NA,NA,36285,NA,NA,NA
2020-09-20,37405,NA,NA,NA,37405,NA,NA,NA
2020-09-27,38323,NA,NA,NA,38323,NA,NA,NA
2020-10-04,39372,NA,NA,NA,39372,NA,NA,NA
2020-10-11,40261,NA,NA,NA,40261,NA,NA,NA
2020-10-18,40952,NA,NA,NA,40952,NA,NA,NA
2020-10-25,41565,NA,NA,NA,41565,NA,NA,NA
2020-11-01,42161,NA,NA,NA,42161,NA,NA,NA
2020-11-08,42726,NA,NA,NA,42726,NA,NA,NA
2020-11-15,43372,NA,NA,NA,43372,NA,NA,NA
2020-11-22,44094,NA,NA,NA,44094,NA,NA,NA
2020-11-29,44931,NA,NA,NA,44931,NA,NA,NA
2020-12-06,45995,NA,NA,NA,45995,NA,NA,NA
2020-12-13,47130,NA,NA,NA,47130,NA,NA,NA
2020-12-20,48404,NA,NA,NA,48404,NA,NA,NA
2020-12-27,49699,NA,NA,NA,49699,NA,NA,NA
2021-01-03,51052,NA,NA,NA,51052,NA,NA,NA
2021-01-10,52625,NA,NA,NA,52625,NA,NA,NA
2021-01-17,54413,NA,NA,NA,54413,NA,NA,NA
2021-01-24,56284,NA,NA,NA,56284,NA,NA,NA
2021-01-31,58286,NA,NA,NA,58286,NA,NA,NA
2021-02-07,60129,NA,NA,NA,60129,NA,NA,NA
2021-02-14,61852,NA,NA,NA,61852,NA,NA,NA
2021-02-21,63591,NA,NA,NA,63591,NA,NA,NA
2021-02-28,65676,NA,NA,NA,65676,NA,NA,NA
2021-03-07,68464,NA,NA,NA,68464,NA,NA,NA
2021-03-14,72286,NA,NA,NA,72286,NA,NA,NA
2021-03-21,77677,NA,NA,NA,77677,NA,NA,NA
2021-03-28,84641,NA,NA,NA,84641,NA,NA,NA
2021-04-04,91087,NA,NA,NA,91087,NA,NA,NA
2021-04-11,96884,NA,NA,NA,96884,NA,NA,NA
