"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.49670546338452,0.353692170301108,1.8741245986847,1.95658452952967,2.24903513282998,2.47266063035832,2.71586886461014,3.11898616064795,3.26892859308223,2020-03-08
15,22,2.59864955016387,0.298377652346523,2.07296644258021,2.14333387704822,2.39171205847669,2.57867695353883,2.78518349723051,3.12091319372602,3.24577603840398,2020-03-15
22,29,1.86972202208907,0.145724057680477,1.61372626074962,1.64669247861211,1.76854232576759,1.85962894006771,1.96133596364505,2.12136156005861,2.19263255887273,2020-03-22
29,36,1.35132153940411,0.0630443363095658,1.24296636373683,1.25755349872239,1.30725001456419,1.34644892208018,1.38966462353737,1.4595361321401,1.49096864840142,2020-03-29
36,43,1.07014103331709,0.0259244551685667,1.02353008673336,1.03041704630908,1.05247974551827,1.06864946659425,1.08598710180748,1.11476560179362,1.12546047283024,2020-04-05
43,50,1.03818836566797,0.0177480490297994,1.003985316805,1.00919324765276,1.02620396939197,1.03801865900924,1.04999705789081,1.06791616577059,1.07350312738075,2020-04-12
50,57,1.15950425809996,0.022101886823597,1.11638844878129,1.12312364922267,1.14462438892134,1.15948858114491,1.1743254074207,1.19599203723317,1.2028850119995,2020-04-19
57,64,1.14610790349828,0.024395000054614,1.10032770748561,1.10710484177542,1.12934935758164,1.14538594348376,1.16201243012262,1.18709235362582,1.19622370143666,2020-04-26
64,71,1.09012061004416,0.0182432894649161,1.05575174999206,1.06123052334745,1.07763889383312,1.08960127657257,1.102006869256,1.12094555583188,1.12773229398211,2020-05-03
71,78,1.0675999013352,0.0152659588521024,1.03844638864059,1.04291928698384,1.05721628489603,1.06735375553142,1.07769043855861,1.09319106848286,1.09846152090054,2020-05-10
78,85,1.04108805280337,0.0134222627342469,1.01497316404523,1.01908577967636,1.03193901907029,1.04095800870912,1.05007343665835,1.06335196089814,1.06783020978242,2020-05-17
85,92,0.991124450989668,0.0117664060251669,0.968227665037603,0.971862216198399,0.983179083197574,0.990983275468524,0.998979938389727,1.01055591734715,1.0143410526124,2020-05-24
92,99,0.976053931191411,0.0119486843919596,0.952664942992026,0.956412665185719,0.968047522204179,0.976046496596267,0.984058216201043,0.995740780689312,0.999603611189253,2020-05-31
99,106,1.03711686778134,0.0122511519989282,1.01311686532652,1.01703798736827,1.02884193847107,1.03711165908991,1.04541885649605,1.05729695898209,1.06111775837284,2020-06-07
106,113,1.00570407868277,0.0122067122134427,0.981949489293528,0.985805152413121,0.997478121242785,1.00558765037985,1.0138415231419,1.02608069003373,1.02997248857337,2020-06-14
113,120,0.975083445664873,0.0117414465249443,0.952298613004321,0.955910791353565,0.967078303565999,0.975017605765388,0.983033825798843,0.994411621838421,0.998449417391891,2020-06-21
120,127,0.968687266749869,0.0119562849681315,0.945408960828126,0.949006352983896,0.960639420804794,0.968599612053883,0.976687536833447,0.988452600341614,0.992327694978865,2020-06-28
127,134,1.05615495931018,0.0126642869613353,1.03139593333261,1.03534351868313,1.04755012550498,1.05617701115888,1.06476137947419,1.07695640398923,1.08100643608221,2020-07-05
134,141,1.02957912902896,0.0134833169964794,1.00384246211049,1.00784143230028,1.0203808243889,1.02937863185936,1.03851425197681,1.05200709315581,1.05661890044966,2020-07-12
141,148,0.949372325311704,0.0115789644885071,0.926740888786527,0.930392261498909,0.941472588787073,0.949311831774477,0.957106753565018,0.968562320965759,0.972329552086078,2020-07-19
148,155,0.94279368898345,0.0132713131234087,0.916742790806829,0.920966576963514,0.933846857240789,0.942828091011555,0.951790271601003,0.964565066234594,0.96878817348504,2020-07-26
155,162,0.955900737927723,0.0130777611620541,0.930192591284531,0.934326044962687,0.947107684883483,0.95593084598867,0.964676671922658,0.977332592067715,0.981594746577433,2020-08-02
162,169,0.937553582641394,0.0135481463014608,0.911085523490649,0.91542287187455,0.928453867425594,0.937518657522711,0.946593664377459,0.959992624725352,0.964418403206904,2020-08-09
169,176,0.961933769039918,0.0146210115303676,0.932956195077163,0.937924998980003,0.952075271163988,0.961926892857773,0.971789452317067,0.985920937691263,0.990507047651572,2020-08-16
176,183,0.958806503510346,0.0139710247348339,0.931596018345271,0.935908272941807,0.949348441604462,0.958772298043169,0.968171007649056,0.981982719331121,0.986403800322531,2020-08-23
183,190,0.945904621974235,0.0151419754388225,0.916443099213914,0.92104089961968,0.935653786906233,0.945769357903408,0.956073945875946,0.971131672443121,0.975870479461083,2020-08-30
190,197,0.978777928797312,0.0153710104129635,0.948885873712028,0.953575923773388,0.968367183707146,0.97875775776007,0.989121495435418,1.00399012388383,1.0090102132012,2020-09-06
197,204,0.948378722216335,0.014989786703132,0.919236254205492,0.923887921995706,0.938250635634791,0.948231672818144,0.958312165247869,0.973264397379807,0.978181257623206,2020-09-13
204,211,0.947423398472198,0.0169367603521619,0.914105427920564,0.919797312813823,0.936014990932381,0.947331151489001,0.958834321515423,0.975162408363849,0.980625201984431,2020-09-20
211,218,0.948215408695574,0.0167123450089683,0.915815675336492,0.920872323886318,0.936934614061227,0.948130589036446,0.959430053452616,0.975688323538025,0.981251552690573,2020-09-27
218,225,0.945219930882378,0.0178876471279457,0.910335426772282,0.915584757759953,0.933208373462764,0.945175553471711,0.957227673964166,0.974790244543892,0.980373218208627,2020-10-04
225,232,0.951374565293081,0.0181973442444847,0.916126048597026,0.921661094642386,0.939091752476086,0.951250659090187,0.963563797418472,0.981538865697231,0.987446063468269,2020-10-11
232,239,0.958669559568579,0.0188256274567014,0.922023782191493,0.927919338924829,0.945988096802549,0.958478406151214,0.971348063772585,0.989756326948399,0.995805328344199,2020-10-18
239,246,1.00483462673976,0.0193101809730892,0.967427574381568,0.973266561964296,0.991687859379049,1.00478802605567,1.0178178364569,1.03678794331627,1.0430092042043,2020-10-25
246,253,1.03172125033653,0.019372570346173,0.99417200725616,1.00008943778428,1.01847883429741,1.03156555978184,1.04479255650283,1.06365854058919,1.06981132625228,2020-11-01
253,260,1.12580001557228,0.0214010772749135,1.08418274751298,1.0908595398781,1.11139760192003,1.12565964846368,1.14008249878539,1.16134678860388,1.16794246242071,2020-11-08
260,267,1.16347067673896,0.0257822003358928,1.11463958097787,1.12198660700934,1.14572021327961,1.16290178714271,1.18040691980278,1.20701647646565,1.21577578964554,2020-11-15
267,274,1.09135006585203,0.0206151708822003,1.05284072204442,1.05878048496719,1.07729649425261,1.09058123727309,1.10469674463764,1.12648743600821,1.13414368455772,2020-11-22
274,281,1.0447966677849,0.015572472463866,1.01489339651439,1.01956119428639,1.03422459856881,1.04459038376861,1.05519183171912,1.0706635227421,1.07593500982612,2020-11-29
281,288,1.07124536114174,0.0152237102753491,1.04160210809509,1.04639304282852,1.06093560642966,1.07112648102928,1.08140383518783,1.09634451716154,1.10147717825651,2020-12-06
288,295,1.00652208758035,0.0139831157652891,0.979701533120646,0.984065826186087,0.996975910514596,1.00623723773146,1.01575417507051,1.02989175169796,1.03481593617027,2020-12-13
295,302,1.00251189750952,0.0130034270780554,0.977212497637005,0.981203296786851,0.993698883132129,1.00243625746771,1.0112376657095,1.0241615122535,1.02829589409966,2020-12-20
302,309,1.04659262584568,0.013610035509899,1.02014185773479,1.02435327860065,1.03737486410369,1.0464823522277,1.05569558969309,1.06919678948705,1.07357638945875,2020-12-27
