"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4614,NA,NA,NA,4614,NA,NA,NA
2020-03-22,10374,NA,NA,NA,10374,NA,NA,NA
2020-03-29,16907,NA,NA,NA,16907,NA,NA,NA
2020-04-05,23218,NA,NA,NA,23218,NA,NA,NA
2020-04-12,29570,NA,NA,NA,29570,NA,NA,NA
2020-04-19,37168,NA,NA,NA,37168,NA,NA,NA
2020-04-26,46182,NA,NA,NA,46182,NA,NA,NA
2020-05-03,55804,NA,NA,NA,55804,NA,NA,NA
2020-05-10,66025,NA,NA,NA,66025,NA,NA,NA
2020-05-17,76483,NA,NA,NA,76483,NA,NA,NA
2020-05-24,86569,NA,NA,NA,86569,NA,NA,NA
2020-05-31,96394,NA,NA,NA,96394,NA,NA,NA
2020-06-07,107477,NA,NA,NA,107477,NA,NA,NA
2020-06-14,117663,NA,NA,NA,117663,NA,NA,NA
2020-06-21,127845,NA,NA,NA,127845,NA,NA,NA
2020-06-28,137419,NA,NA,NA,137419,NA,NA,NA
2020-07-05,148673,NA,NA,NA,148673,NA,NA,NA
2020-07-12,159692,NA,NA,NA,159692,NA,NA,NA
2020-07-19,169781,NA,NA,NA,169781,NA,NA,NA
2020-07-26,179551,NA,NA,NA,179551,NA,NA,NA
2020-08-02,188830,NA,NA,NA,188830,NA,NA,NA
2020-08-09,197398,NA,NA,NA,197398,NA,NA,NA
2020-08-16,205999,NA,NA,NA,205999,NA,NA,NA
2020-08-23,213700,NA,NA,NA,213700,NA,NA,NA
2020-08-30,221182,NA,NA,NA,221182,NA,NA,NA
2020-09-06,228642,NA,NA,NA,228642,NA,NA,NA
2020-09-13,235322,NA,NA,NA,235322,NA,NA,NA
2020-09-20,241643,NA,NA,NA,241643,NA,NA,NA
2020-09-27,247294,NA,NA,NA,247294,NA,NA,NA
2020-10-04,253482,NA,NA,NA,253482,NA,NA,NA
2020-10-11,258943,NA,NA,NA,258943,NA,NA,NA
2020-10-18,264084,NA,NA,NA,264084,NA,NA,NA
2020-10-25,269432,NA,NA,NA,269432,NA,NA,NA
2020-11-01,274562,NA,NA,NA,274562,NA,NA,NA
2020-11-08,280675,NA,NA,NA,280675,NA,NA,NA
2020-11-15,287804,NA,NA,NA,287804,NA,NA,NA
2020-11-22,295259,NA,NA,NA,295259,NA,NA,NA
2020-11-29,302763,NA,NA,NA,302763,NA,NA,NA
2020-12-06,311283,NA,NA,NA,311283,NA,NA,NA
2020-12-13,319166,NA,NA,NA,319166,NA,NA,NA
2020-12-20,327309,NA,NA,NA,327309,NA,NA,NA
2020-12-27,335711,NA,NA,NA,335711,NA,NA,NA
2021-01-03,345917,NA,NA,NA,345917,NA,NA,NA
2021-01-10,356522,NA,NA,NA,356522,NA,NA,NA
2021-01-17,365733,NA,NA,NA,365733,NA,NA,NA
2021-01-24,374705,NA,NA,NA,374705,NA,NA,NA
2021-01-31,383037,NA,NA,NA,383037,NA,NA,NA
2021-02-07,392511,NA,NA,NA,392511,NA,NA,NA
2021-02-14,402719,NA,NA,NA,402719,NA,NA,NA
2021-02-21,415587,NA,NA,NA,415587,NA,NA,NA
2021-02-28,430325,NA,NA,NA,430325,NA,NA,NA
2021-03-07,450862,NA,NA,NA,450862,NA,NA,NA
2021-03-14,473435,NA,NA,NA,473435,NA,NA,NA
2021-03-21,495379,NA,NA,NA,495379,NA,NA,NA
2021-03-28,512177,NA,NA,NA,512177,NA,NA,NA
