"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,857,NA,857,NA,NA,NA
2020-03-22,2189,NA,2189,NA,NA,NA
2020-03-29,3010,NA,3010,NA,NA,NA
2020-04-05,2923,NA,2923,NA,NA,NA
2020-04-12,3251,NA,3251,NA,NA,NA
2020-04-19,4379,NA,4379,NA,NA,NA
2020-04-26,5181,NA,5181,NA,NA,NA
2020-05-03,5780,NA,5780,NA,NA,NA
2020-05-10,6344,NA,6344,NA,NA,NA
2020-05-17,6606,NA,6606,NA,NA,NA
2020-05-24,6263,NA,6263,NA,NA,NA
2020-05-31,6097,NA,6097,NA,NA,NA
2020-06-07,6810,NA,6810,NA,NA,NA
2020-06-14,6431,NA,6431,NA,NA,NA
2020-06-21,6248,NA,6248,NA,NA,NA
2020-06-28,5870,NA,5870,NA,NA,NA
2020-07-05,7009,NA,7009,NA,NA,NA
2020-07-12,6765,NA,6765,NA,NA,NA
2020-07-19,6017,NA,6017,NA,NA,NA
2020-07-26,5611,NA,5611,NA,NA,NA
2020-08-02,5253,NA,5253,NA,NA,NA
2020-08-09,4652,NA,4652,NA,NA,NA
2020-08-16,4590,NA,4590,NA,NA,NA
2020-08-23,4161,NA,4161,NA,NA,NA
2020-08-30,3857,NA,3857,NA,NA,NA
2020-09-06,3852,NA,3852,NA,NA,NA
2020-09-13,3356,NA,3356,NA,NA,NA
2020-09-20,3218,NA,3218,NA,NA,NA
2020-09-27,2889,NA,2889,NA,NA,NA
2020-10-04,2696,NA,2696,NA,NA,NA
2020-10-11,2492,NA,2492,NA,NA,NA
2020-10-18,2361,NA,2361,NA,NA,NA
2020-10-25,2484,NA,2484,NA,NA,NA
2020-11-01,2602,NA,2602,NA,NA,NA
2020-11-08,3378,NA,3378,NA,NA,NA
2020-11-15,4228,NA,4228,NA,NA,NA
2020-11-22,4586,NA,4586,NA,NA,NA
2020-11-29,4843,NA,4843,NA,NA,NA
2020-12-06,5550,NA,5550,NA,NA,NA
2020-12-13,5152,NA,5152,NA,NA,NA
2020-12-20,5436,NA,5436,NA,NA,NA
2020-12-27,5904,NA,5904,NA,NA,NA
2021-01-03,7384,NA,7384,NA,NA,NA
2021-01-10,7752,NA,7752,NA,NA,NA
2021-01-17,6493,NA,6493,NA,NA,NA
2021-01-24,6290,NA,6290,NA,NA,NA
2021-01-31,5654,NA,5654,NA,NA,NA
2021-02-07,6626,NA,6626,NA,NA,NA
2021-02-14,7339,NA,7339,NA,NA,NA
2021-02-21,9984,NA,9984,NA,NA,NA
2021-02-28,12007,NA,12007,NA,NA,NA
2021-03-07,17392,NA,17392,NA,NA,NA
2021-03-14,19439,NA,19439,NA,NA,NA
2021-03-21,18864,NA,18864,NA,NA,NA
2021-03-28,14206,NA,14206,NA,NA,NA
2021-04-04,12462,NA,12462,NA,NA,NA
2021-04-11,11426,NA,11426,NA,NA,NA
2021-04-18,10305,NA,10305,NA,NA,NA
2021-04-25,10694,NA,10694,NA,NA,NA
2021-05-02,11192,NA,11192,NA,NA,NA
2021-05-09,11584,NA,11584,NA,NA,NA
2021-05-16,13207,NA,13207,NA,NA,NA
2021-05-23,13217,NA,13217,NA,NA,NA
2021-05-30,13996,NA,13996,NA,NA,NA
2021-06-06,14017,NA,14017,NA,NA,NA
2021-06-13,11603,NA,11603,NA,NA,NA
2021-06-20,10182,NA,10182,NA,NA,NA
2021-06-27,7657,NA,7657,NA,NA,NA
2021-07-04,7103,NA,7103,NA,NA,NA
2021-07-11,5752,NA,5752,NA,NA,NA
2021-07-18,4459,NA,4459,NA,NA,NA
2021-07-25,3980,NA,3980,NA,NA,NA
2021-08-01,3643,NA,3643,NA,NA,NA
2021-08-08,3087,NA,3087,NA,NA,NA
2021-08-15,2379,NA,2379,NA,NA,NA
2021-08-22,2057,NA,2057,NA,NA,NA
2021-08-29,1825,NA,1825,NA,NA,NA
2021-09-05,1968,NA,1968,NA,NA,NA
2021-09-12,1786,NA,1786,NA,NA,NA
2021-09-19,1641,NA,1641,NA,NA,NA
2021-09-26,1457,NA,1457,NA,NA,NA
2021-10-03,1336,NA,1336,NA,NA,NA
2021-10-10,1062,NA,1062,NA,NA,NA
2021-10-17,894,NA,894,NA,NA,NA
2021-10-24,824,NA,824,NA,NA,NA
2021-10-31,693,NA,693,NA,NA,NA
2021-11-07,602,NA,602,NA,NA,NA
2021-11-14,543,NA,543,NA,NA,NA
2021-11-21,509,NA,509,NA,NA,NA
2021-11-28,379,NA,379,NA,NA,NA
2021-12-05,386,NA,386,NA,NA,NA
2021-12-12,341,NA,341,NA,NA,NA
2021-12-19,426,NA,426,NA,NA,NA
2021-12-26,992,NA,992,NA,NA,NA
2022-01-02,2380,NA,2380,NA,NA,NA
2022-01-09,4537,NA,4537,NA,NA,NA
2022-01-16,7114,NA,7114,NA,NA,NA
2022-01-23,7682,NA,7682,NA,NA,NA
2022-01-30,5503,NA,5503,NA,NA,NA
2022-02-06,4236,NA,4236,NA,NA,NA
2022-02-13,2589,NA,2589,NA,NA,NA
2022-02-20,1648,NA,1648,NA,NA,NA
2022-02-27,911,NA,911,NA,NA,NA
2022-03-06,659,NA,659,NA,NA,NA
2022-03-13,398,NA,398,NA,NA,NA
2022-03-20,296,NA,296,NA,NA,NA
2022-03-27,245,NA,245,NA,NA,NA
2022-04-03,207,NA,207,NA,NA,NA
2022-04-10,248,NA,248,NA,NA,NA
2022-04-17,210,NA,210,NA,NA,NA
2022-04-24,286,NA,286,NA,NA,NA
2022-05-01,352,NA,352,NA,NA,NA
2022-05-08,502,NA,502,NA,NA,NA
2022-05-15,810,NA,810,NA,NA,NA
2022-05-22,1094,NA,1094,NA,NA,NA
2022-05-29,1779,NA,1779,NA,NA,NA
2022-06-05,2287,NA,2287,NA,NA,NA
2022-06-12,2177,NA,2177,NA,NA,NA
2022-06-19,2378,NA,2378,NA,NA,NA
2022-06-26,2451,NA,2451,NA,NA,NA
2022-07-03,2170,NA,2170,NA,NA,NA
2022-07-10,1736,NA,1736,NA,NA,NA
2022-07-17,1295,NA,1295,NA,NA,NA
2022-07-24,901,NA,901,NA,NA,NA
2022-07-31,643,NA,643,NA,NA,NA
2022-08-07,542,NA,542,NA,NA,NA
2022-08-14,414,NA,414,NA,NA,NA
2022-08-21,360,NA,360,NA,NA,NA
2022-08-28,258,NA,258,NA,NA,NA
2022-09-04,186,NA,186,NA,NA,NA
2022-09-11,164,NA,164,NA,NA,NA
2022-09-18,111,NA,111,NA,NA,NA
2022-09-25,101,NA,101,NA,NA,NA
2022-10-02,NA,125,125,NA,121,133
2022-10-09,NA,111,111,NA,106,118
2022-10-16,NA,158,158,NA,152,169
2022-10-23,NA,199,199,NA,189,213
2022-10-30,NA,364,364,NA,344,390
2022-11-06,NA,745,745,NA,704,794
2022-11-13,NA,1546,1546,NA,1458.975,1653.025
2022-11-20,NA,1741,1741,NA,1609,1887
2022-11-27,NA,1468,1468,NA,1209,1774
