"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.2219546918364,0.127873187024131,0.994281264213951,1.0265209691786,1.13396987467185,1.21372374536209,1.30073572695329,1.44352759372631,1.49509334782271,2020-01-12
15,22,0.901182261903242,0.0878601981045423,0.736085850618828,0.761575162220587,0.840179634708381,0.898856034578798,0.958703677848989,1.05062144293567,1.08170530590672,2020-01-19
22,29,1.03534307100407,0.0989567771894002,0.851047763474042,0.87905738675082,0.966418646327494,1.03161319449122,1.10045823106649,1.20514469529,1.23863952707917,2020-01-26
29,36,1.00719514068845,0.0951874441253374,0.830896235991651,0.856632663662274,0.941426802604125,1.00380225104617,1.06970317707017,1.16872121827346,1.20217242599811,2020-02-02
36,43,1.0976364730639,0.0989836558984572,0.913789204944495,0.941011005425469,1.02925924305413,1.09447247415143,1.1623462602237,1.26527486700943,1.30142682054983,2020-02-09
43,50,1.2304200738156,0.0978177637025879,1.04640281881631,1.07390503848026,1.16329542393428,1.22727242327078,1.29480819976873,1.39534710378807,1.43010121651,2020-02-16
50,57,1.24765760090512,0.0863688383842441,1.08630757646472,1.11036583072093,1.18811882971987,1.24514638890064,1.30458671295903,1.39376898823513,1.42349373206053,2020-02-23
57,64,1.27765906145674,0.0763480683332383,1.13375637093049,1.15612585153205,1.2256582403973,1.27548473097188,1.32784730861315,1.40674332514987,1.43503223573322,2020-03-01
64,71,1.45110793665864,0.0781002904686171,1.3062553545942,1.32748159844525,1.3968867698596,1.44854369772733,1.50274884425098,1.58200993620397,1.61061879471109,2020-03-08
71,78,1.97956863801528,0.141304438590897,1.71932197569783,1.75689610222891,1.88234658210521,1.97135314390954,2.07170648449256,2.22034397455393,2.26552344367261,2020-03-15
78,85,1.73428929253192,0.114016598479026,1.53490899910835,1.56143886168287,1.65417159474124,1.72523508514353,1.80642527759394,1.92714703012327,1.97041635983389,2020-03-22
85,92,1.23600792626785,0.0482953485788471,1.15766744434526,1.16766751736143,1.20217886664402,1.23108658355177,1.26459740505072,1.31775893716545,1.34324903693023,2020-03-29
92,99,1.02363449146125,0.0163582530449757,0.995791568098448,0.999904715290775,1.01281801024726,1.02249981798542,1.03287031522286,1.05040205995576,1.05757752943121,2020-04-05
99,106,0.994777051745119,0.0118495283127503,0.971847247724159,0.975449575252725,0.98677070883129,0.99470608462058,1.00264135843003,1.01436548239918,1.01828136929615,2020-04-12
106,113,1.07639536217345,0.0129593835468018,1.05115333935143,1.05525614958948,1.06761727968216,1.07638181834993,1.08503966694439,1.0977911057839,1.10196668954958,2020-04-19
113,120,1.11805457181379,0.0172897150325598,1.08502175228764,1.09032097874232,1.1062679646697,1.11765646633901,1.12954393035802,1.14698758006295,1.15295711419562,2020-04-26
120,127,1.07077412608903,0.0149377891140461,1.043105739697,1.04722518528539,1.06058202029098,1.07022263533195,1.08029476936353,1.09594976164372,1.10187314612992,2020-05-03
127,134,1.04249365575308,0.0113137439355291,1.0208741971709,1.02437440605333,1.03487872247112,1.04219068813023,1.04984546954553,1.06130203399703,1.0654786081333,2020-05-10
134,141,1.02518497034265,0.0101947946135239,1.00535788003824,1.00852795858773,1.01829110304779,1.02510426259461,1.03194206200341,1.042127707411,1.04544566737629,2020-05-17
141,148,0.992672440944081,0.00928153737650569,0.974635375321247,0.977499090023441,0.986407205002297,0.992636071544651,0.998914067976514,1.00801326731306,1.01097411983226,2020-05-24
148,155,0.980764466516556,0.00938809898881632,0.9625089222683,0.965344056558477,0.974366915783324,0.980747616060719,0.98709610832281,0.996313855520066,0.999217420841102,2020-05-31
155,162,1.04153196184071,0.00979382532599106,1.02240515776053,1.02548225911315,1.03488593331656,1.04151087952035,1.04815027130744,1.05762636055218,1.06079141217909,2020-06-07
162,169,0.997868837571083,0.00981987989390806,0.978921218042464,0.981860796224409,0.991202908757114,0.997809317133815,1.00441831295092,1.01417656046934,1.01742098809104,2020-06-14
169,176,0.978523017596778,0.00959486410609933,0.959792097142649,0.962784620630784,0.972096715888004,0.978481737352293,0.984917160057765,0.994432004115337,0.997457865334892,2020-06-21
176,183,0.975853390425201,0.00937917085882201,0.957443109055339,0.960484793781004,0.969525245959409,0.975832806545157,0.982197655682096,0.991275228244123,0.994252111118657,2020-06-28
183,190,1.04997897483626,0.00996307307448539,1.03032371268479,1.0334721779418,1.04323326298518,1.04999918438522,1.05668378780525,1.06635152392965,1.06935830046864,2020-07-05
190,197,1.03154149796636,0.0113063435460899,1.01000192912639,1.01329019136899,1.02385929508761,1.03132484942335,1.03900997842922,1.05047235897549,1.05456219731725,2020-07-12
197,204,0.96301967644419,0.00913589078194282,0.945225577797206,0.94798438014264,0.956856544761959,0.962995963001991,0.969139019163973,0.978121762169742,0.981028104259475,2020-07-19
204,211,0.964397692212029,0.0101845363849299,0.944285944822288,0.947501525918206,0.95753702754221,0.964439398176097,0.971283415553646,0.981010557291587,0.984326265083607,2020-07-26
211,218,0.971365720558263,0.00990254974308973,0.951818828199074,0.955166209960112,0.964735069188354,0.971360852243119,0.978001462213336,0.98774773248817,0.990855478893687,2020-08-02
218,225,0.95663822294757,0.0102642553798561,0.936436138491174,0.939820700105666,0.949683443591105,0.956601371480913,0.963543511567969,0.973496174611411,0.976619885737541,2020-08-09
225,232,0.979693729748061,0.0106824707544842,0.958652072543882,0.962114973887134,0.972551413050891,0.979754527255511,0.986912499445643,0.997155135677385,1.00054042727387,2020-08-16
232,239,0.959134689568993,0.0102509442111598,0.939105903068553,0.942342432162358,0.952230350177462,0.959103481547835,0.966060836043588,0.976002224832645,0.97938251918141,2020-08-23
239,246,0.959897641873522,0.0117928909220028,0.936712543162432,0.940468116998192,0.952002368759397,0.959927165094191,0.967836355557782,0.979181788735842,0.98307385635332,2020-08-30
246,253,0.990311361809229,0.0110136096001489,0.968629790434771,0.972206162341859,0.982860414799652,0.990327641018439,0.997728906438378,1.00831831853047,1.01190239067077,2020-09-06
253,260,0.958072257746871,0.0109289541713807,0.936728936542696,0.94020578697523,0.95075618504683,0.957986508771642,0.965408771934476,0.976155834459417,0.979587132751447,2020-09-13
260,267,0.950007985311113,0.012555289260136,0.925326195880483,0.929332526025956,0.941594016626342,0.950008168037626,0.958519792714227,0.970616977397286,0.974615751983695,2020-09-20
267,274,0.943201585275305,0.012554703904364,0.918655125176894,0.922536643321485,0.93481376870281,0.943167521456488,0.951707493597502,0.963807476007819,0.967854791580317,2020-09-27
274,281,1.00544289626715,0.0131321001473262,0.979520391725438,0.983697618563761,0.996687487377978,1.00554781166937,1.01426434430761,1.02690893598963,1.03101019370005,2020-10-04
281,288,0.975268531856088,0.0120499998395818,0.9517753462821,0.955391718415903,0.967169428027364,0.975213496588742,0.983287919267808,0.995319125304789,0.999133727696325,2020-10-11
288,295,0.945087557258275,0.0135952219743607,0.918392510866287,0.922757310808729,0.935917093043851,0.945076040879026,0.954113777136523,0.96757637489633,0.971777328198009,2020-10-18
295,302,0.998333876950473,0.0132655898250976,0.972090567406583,0.976516136804954,0.989438128277836,0.99831423185552,1.00727127008314,1.02012629202767,1.02429795936011,2020-10-25
302,309,0.993665119760743,0.0128353865487166,0.968521809071954,0.972529415842666,0.984955595791359,0.993610055321524,1.00234218780446,1.01476232914522,1.01905094646399,2020-11-01
309,316,1.06172545892319,0.0135988187876331,1.03527035107051,1.03940227555809,1.05256493623912,1.06175961769077,1.07079136094926,1.08405474241843,1.08861262407799,2020-11-08
316,323,1.10850116945138,0.0173264440796543,1.07545551017685,1.08043596744052,1.09664294294955,1.10835617662538,1.12004538100549,1.13741893776932,1.14292649419324,2020-11-15
323,330,1.0583351501091,0.0149529260754711,1.03042873687888,1.03462122961529,1.04807673423057,1.05782473394695,1.06807809104813,1.08348849152333,1.0888224568776,2020-11-22
330,337,1.01556353830334,0.0115081958392321,0.993427248289327,0.99691251520192,1.00779321384287,1.01537045397409,1.0231059143701,1.03467323472635,1.03863871050357,2020-11-29
337,344,1.05430834465111,0.0116403400833481,1.03158868676968,1.03530058570114,1.04646874726445,1.05426167421665,1.06217470043156,1.07336659528318,1.07708912085308,2020-12-06
344,351,1.00203647241167,0.0113824715445333,0.980203256680412,0.983526303947197,0.994309510049862,1.00194430988267,1.00956717269258,1.02106188785603,1.02492322648586,2020-12-13
351,358,0.99320053040026,0.0105784166176813,0.972503475995264,0.975748906053201,0.986133257418872,0.993111924600106,1.00032208243179,1.01055783583394,1.01391626320624,2020-12-20
358,365,1.02019221869318,0.0106233522005367,0.999584811896806,1.00288593098557,1.01298152269217,1.02008646684062,1.02735066428103,1.03778156352961,1.0411292601965,2020-12-27
