"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,412,NA,NA,NA,412,NA,NA,NA
2020-03-29,1192,NA,NA,NA,1192,NA,NA,NA
2020-04-05,2487,NA,NA,NA,2487,NA,NA,NA
2020-04-12,3915,NA,NA,NA,3915,NA,NA,NA
2020-04-19,5391,NA,NA,NA,5391,NA,NA,NA
2020-04-26,7123,NA,NA,NA,7123,NA,NA,NA
2020-05-03,9223,NA,NA,NA,9223,NA,NA,NA
2020-05-10,11448,NA,NA,NA,11448,NA,NA,NA
2020-05-17,13865,NA,NA,NA,13865,NA,NA,NA
2020-05-24,16456,NA,NA,NA,16456,NA,NA,NA
2020-05-31,19140,NA,NA,NA,19140,NA,NA,NA
2020-06-07,21837,NA,NA,NA,21837,NA,NA,NA
2020-06-14,24644,NA,NA,NA,24644,NA,NA,NA
2020-06-21,27338,NA,NA,NA,27338,NA,NA,NA
2020-06-28,29821,NA,NA,NA,29821,NA,NA,NA
2020-07-05,32347,NA,NA,NA,32347,NA,NA,NA
2020-07-12,34960,NA,NA,NA,34960,NA,NA,NA
2020-07-19,37595,NA,NA,NA,37595,NA,NA,NA
2020-07-26,40171,NA,NA,NA,40171,NA,NA,NA
2020-08-02,42541,NA,NA,NA,42541,NA,NA,NA
2020-08-09,44882,NA,NA,NA,44882,NA,NA,NA
2020-08-16,47066,NA,NA,NA,47066,NA,NA,NA
2020-08-23,49019,NA,NA,NA,49019,NA,NA,NA
2020-08-30,50995,NA,NA,NA,50995,NA,NA,NA
2020-09-06,52812,NA,NA,NA,52812,NA,NA,NA
2020-09-13,54614,NA,NA,NA,54614,NA,NA,NA
2020-09-20,56199,NA,NA,NA,56199,NA,NA,NA
2020-09-27,57530,NA,NA,NA,57530,NA,NA,NA
2020-10-04,59100,NA,NA,NA,59100,NA,NA,NA
2020-10-11,60546,NA,NA,NA,60546,NA,NA,NA
2020-10-18,61591,NA,NA,NA,61591,NA,NA,NA
2020-10-25,62552,NA,NA,NA,62552,NA,NA,NA
2020-11-01,63437,NA,NA,NA,63437,NA,NA,NA
2020-11-08,64326,NA,NA,NA,64326,NA,NA,NA
2020-11-15,65317,NA,NA,NA,65317,NA,NA,NA
2020-11-22,66384,NA,NA,NA,66384,NA,NA,NA
2020-11-29,67557,NA,NA,NA,67557,NA,NA,NA
2020-12-06,68988,NA,NA,NA,68988,NA,NA,NA
2020-12-13,70472,NA,NA,NA,70472,NA,NA,NA
2020-12-20,72122,NA,NA,NA,72122,NA,NA,NA
2020-12-27,73783,NA,NA,NA,73783,NA,NA,NA
2021-01-03,75442,NA,NA,NA,75442,NA,NA,NA
2021-01-10,77394,NA,NA,NA,77394,NA,NA,NA
2021-01-17,79548,NA,NA,NA,79548,NA,NA,NA
2021-01-24,81763,NA,NA,NA,81763,NA,NA,NA
2021-01-31,84136,NA,NA,NA,84136,NA,NA,NA
2021-02-07,86299,NA,NA,NA,86299,NA,NA,NA
