"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4600,NA,NA,NA,4600,NA,NA,NA
2020-03-22,10360,NA,NA,NA,10360,NA,NA,NA
2020-03-29,16894,NA,NA,NA,16894,NA,NA,NA
2020-04-05,23205,NA,NA,NA,23205,NA,NA,NA
2020-04-12,29556,NA,NA,NA,29556,NA,NA,NA
2020-04-19,37159,NA,NA,NA,37159,NA,NA,NA
2020-04-26,46178,NA,NA,NA,46178,NA,NA,NA
2020-05-03,55804,NA,NA,NA,55804,NA,NA,NA
2020-05-10,66029,NA,NA,NA,66029,NA,NA,NA
2020-05-17,76485,NA,NA,NA,76485,NA,NA,NA
2020-05-24,86573,NA,NA,NA,86573,NA,NA,NA
2020-05-31,96396,NA,NA,NA,96396,NA,NA,NA
2020-06-07,107479,NA,NA,NA,107479,NA,NA,NA
2020-06-14,117664,NA,NA,NA,117664,NA,NA,NA
2020-06-21,127844,NA,NA,NA,127844,NA,NA,NA
2020-06-28,137418,NA,NA,NA,137418,NA,NA,NA
2020-07-05,148672,NA,NA,NA,148672,NA,NA,NA
2020-07-12,159688,NA,NA,NA,159688,NA,NA,NA
2020-07-19,169778,NA,NA,NA,169778,NA,NA,NA
2020-07-26,179546,NA,NA,NA,179546,NA,NA,NA
2020-08-02,188825,NA,NA,NA,188825,NA,NA,NA
2020-08-09,197394,NA,NA,NA,197394,NA,NA,NA
2020-08-16,205993,NA,NA,NA,205993,NA,NA,NA
2020-08-23,213693,NA,NA,NA,213693,NA,NA,NA
2020-08-30,221174,NA,NA,NA,221174,NA,NA,NA
2020-09-06,228633,NA,NA,NA,228633,NA,NA,NA
2020-09-13,235314,NA,NA,NA,235314,NA,NA,NA
2020-09-20,241632,NA,NA,NA,241632,NA,NA,NA
2020-09-27,247282,NA,NA,NA,247282,NA,NA,NA
2020-10-04,253469,NA,NA,NA,253469,NA,NA,NA
2020-10-11,258929,NA,NA,NA,258929,NA,NA,NA
2020-10-18,264070,NA,NA,NA,264070,NA,NA,NA
2020-10-25,269417,NA,NA,NA,269417,NA,NA,NA
2020-11-01,274547,NA,NA,NA,274547,NA,NA,NA
2020-11-08,280660,NA,NA,NA,280660,NA,NA,NA
2020-11-15,287787,NA,NA,NA,287787,NA,NA,NA
2020-11-22,295242,NA,NA,NA,295242,NA,NA,NA
2020-11-29,302747,NA,NA,NA,302747,NA,NA,NA
2020-12-06,311270,NA,NA,NA,311270,NA,NA,NA
2020-12-13,319150,NA,NA,NA,319150,NA,NA,NA
2020-12-20,327294,NA,NA,NA,327294,NA,NA,NA
2020-12-27,335695,NA,NA,NA,335695,NA,NA,NA
2021-01-03,345901,NA,NA,NA,345901,NA,NA,NA
2021-01-10,356506,NA,NA,NA,356506,NA,NA,NA
2021-01-17,365719,NA,NA,NA,365719,NA,NA,NA
2021-01-24,374693,NA,NA,NA,374693,NA,NA,NA
2021-01-31,383030,NA,NA,NA,383030,NA,NA,NA
2021-02-07,392502,NA,NA,NA,392502,NA,NA,NA
2021-02-14,402710,NA,NA,NA,402710,NA,NA,NA
2021-02-21,415576,NA,NA,NA,415576,NA,NA,NA
2021-02-28,430313,NA,NA,NA,430313,NA,NA,NA
2021-03-07,450849,NA,NA,NA,450849,NA,NA,NA
2021-03-14,473424,NA,NA,NA,473424,NA,NA,NA
