"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,357,NA,NA,NA,357,NA,NA,NA
2020-04-05,956,NA,NA,NA,956,NA,NA,NA
2020-04-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-04-19,2382,NA,NA,NA,2382,NA,NA,NA
2020-04-26,3361,NA,NA,NA,3361,NA,NA,NA
2020-05-03,4577,NA,NA,NA,4577,NA,NA,NA
2020-05-10,5957,NA,NA,NA,5957,NA,NA,NA
2020-05-17,7504,NA,NA,NA,7504,NA,NA,NA
2020-05-24,9233,NA,NA,NA,9233,NA,NA,NA
2020-05-31,11011,NA,NA,NA,11011,NA,NA,NA
2020-06-07,12820,NA,NA,NA,12820,NA,NA,NA
2020-06-14,14763,NA,NA,NA,14763,NA,NA,NA
2020-06-21,16679,NA,NA,NA,16679,NA,NA,NA
2020-06-28,18436,NA,NA,NA,18436,NA,NA,NA
2020-07-05,20172,NA,NA,NA,20172,NA,NA,NA
2020-07-12,22015,NA,NA,NA,22015,NA,NA,NA
2020-07-19,23953,NA,NA,NA,23953,NA,NA,NA
2020-07-26,25810,NA,NA,NA,25810,NA,NA,NA
2020-08-02,27586,NA,NA,NA,27586,NA,NA,NA
2020-08-09,29338,NA,NA,NA,29338,NA,NA,NA
2020-08-16,30951,NA,NA,NA,30951,NA,NA,NA
2020-08-23,32335,NA,NA,NA,32335,NA,NA,NA
2020-08-30,33728,NA,NA,NA,33728,NA,NA,NA
2020-09-06,34998,NA,NA,NA,34998,NA,NA,NA
2020-09-13,36276,NA,NA,NA,36276,NA,NA,NA
2020-09-20,37396,NA,NA,NA,37396,NA,NA,NA
2020-09-27,38314,NA,NA,NA,38314,NA,NA,NA
2020-10-04,39363,NA,NA,NA,39363,NA,NA,NA
2020-10-11,40251,NA,NA,NA,40251,NA,NA,NA
2020-10-18,40942,NA,NA,NA,40942,NA,NA,NA
2020-10-25,41554,NA,NA,NA,41554,NA,NA,NA
2020-11-01,42150,NA,NA,NA,42150,NA,NA,NA
2020-11-08,42715,NA,NA,NA,42715,NA,NA,NA
2020-11-15,43361,NA,NA,NA,43361,NA,NA,NA
2020-11-22,44083,NA,NA,NA,44083,NA,NA,NA
2020-11-29,44920,NA,NA,NA,44920,NA,NA,NA
2020-12-06,45984,NA,NA,NA,45984,NA,NA,NA
2020-12-13,47119,NA,NA,NA,47119,NA,NA,NA
2020-12-20,48393,NA,NA,NA,48393,NA,NA,NA
2020-12-27,49689,NA,NA,NA,49689,NA,NA,NA
2021-01-03,51042,NA,NA,NA,51042,NA,NA,NA
2021-01-10,52613,NA,NA,NA,52613,NA,NA,NA
2021-01-17,54401,NA,NA,NA,54401,NA,NA,NA
2021-01-24,56273,NA,NA,NA,56273,NA,NA,NA
2021-01-31,58275,NA,NA,NA,58275,NA,NA,NA
2021-02-07,60118,NA,NA,NA,60118,NA,NA,NA
2021-02-14,61842,NA,NA,NA,61842,NA,NA,NA
2021-02-21,63580,NA,NA,NA,63580,NA,NA,NA
2021-02-28,65665,NA,NA,NA,65665,NA,NA,NA
2021-03-07,68452,NA,NA,NA,68452,NA,NA,NA
2021-03-14,72274,NA,NA,NA,72274,NA,NA,NA
2021-03-21,77664,NA,NA,NA,77664,NA,NA,NA
2021-03-28,84627,NA,NA,NA,84627,NA,NA,NA
2021-04-04,91070,NA,NA,NA,91070,NA,NA,NA
2021-04-11,96866,NA,NA,NA,96866,NA,NA,NA
