"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1039,NA,NA,NA,1039,NA,NA,NA
2020-03-22,3228,NA,NA,NA,3228,NA,NA,NA
2020-03-29,6239,NA,NA,NA,6239,NA,NA,NA
2020-04-05,9162,NA,NA,NA,9162,NA,NA,NA
2020-04-12,12413,NA,NA,NA,12413,NA,NA,NA
2020-04-19,16795,NA,NA,NA,16795,NA,NA,NA
2020-04-26,21979,NA,NA,NA,21979,NA,NA,NA
2020-05-03,27758,NA,NA,NA,27758,NA,NA,NA
2020-05-10,34102,NA,NA,NA,34102,NA,NA,NA
2020-05-17,40708,NA,NA,NA,40708,NA,NA,NA
2020-05-24,46971,NA,NA,NA,46971,NA,NA,NA
2020-05-31,53070,NA,NA,NA,53070,NA,NA,NA
2020-06-07,59881,NA,NA,NA,59881,NA,NA,NA
2020-06-14,66311,NA,NA,NA,66311,NA,NA,NA
2020-06-21,72561,NA,NA,NA,72561,NA,NA,NA
2020-06-28,78431,NA,NA,NA,78431,NA,NA,NA
2020-07-05,85440,NA,NA,NA,85440,NA,NA,NA
2020-07-12,92204,NA,NA,NA,92204,NA,NA,NA
2020-07-19,98220,NA,NA,NA,98220,NA,NA,NA
2020-07-26,103831,NA,NA,NA,103831,NA,NA,NA
2020-08-02,109082,NA,NA,NA,109082,NA,NA,NA
2020-08-09,113730,NA,NA,NA,113730,NA,NA,NA
2020-08-16,118320,NA,NA,NA,118320,NA,NA,NA
2020-08-23,122481,NA,NA,NA,122481,NA,NA,NA
2020-08-30,126338,NA,NA,NA,126338,NA,NA,NA
2020-09-06,130191,NA,NA,NA,130191,NA,NA,NA
2020-09-13,133549,NA,NA,NA,133549,NA,NA,NA
2020-09-20,136767,NA,NA,NA,136767,NA,NA,NA
2020-09-27,139658,NA,NA,NA,139658,NA,NA,NA
2020-10-04,142354,NA,NA,NA,142354,NA,NA,NA
2020-10-11,144846,NA,NA,NA,144846,NA,NA,NA
2020-10-18,147209,NA,NA,NA,147209,NA,NA,NA
2020-10-25,149694,NA,NA,NA,149694,NA,NA,NA
2020-11-01,152297,NA,NA,NA,152297,NA,NA,NA
2020-11-08,155677,NA,NA,NA,155677,NA,NA,NA
2020-11-15,159906,NA,NA,NA,159906,NA,NA,NA
2020-11-22,164492,NA,NA,NA,164492,NA,NA,NA
2020-11-29,169335,NA,NA,NA,169335,NA,NA,NA
2020-12-06,174888,NA,NA,NA,174888,NA,NA,NA
2020-12-13,180046,NA,NA,NA,180046,NA,NA,NA
2020-12-20,185481,NA,NA,NA,185481,NA,NA,NA
2020-12-27,191387,NA,NA,NA,191387,NA,NA,NA
2021-01-03,198775,NA,NA,NA,198775,NA,NA,NA
2021-01-10,206530,NA,NA,NA,206530,NA,NA,NA
2021-01-17,213028,NA,NA,NA,213028,NA,NA,NA
2021-01-24,219322,NA,NA,NA,219322,NA,NA,NA
2021-01-31,224978,NA,NA,NA,224978,NA,NA,NA
2021-02-07,231608,NA,NA,NA,231608,NA,NA,NA
2021-02-14,238950,NA,NA,NA,238950,NA,NA,NA
2021-02-21,248933,NA,NA,NA,248933,NA,NA,NA
2021-02-28,260946,NA,NA,NA,260946,NA,NA,NA
2021-03-07,278339,NA,NA,NA,278339,NA,NA,NA
2021-03-14,297779,NA,NA,NA,297779,NA,NA,NA
2021-03-21,316645,NA,NA,NA,316645,NA,NA,NA
2021-03-28,330856,NA,NA,NA,330856,NA,NA,NA
2021-04-04,343318,NA,NA,NA,343318,NA,NA,NA
2021-04-11,354746,NA,NA,NA,354746,NA,NA,NA
2021-04-18,365053,NA,NA,NA,365053,NA,NA,NA
2021-04-25,375748,NA,NA,NA,375748,NA,NA,NA
