"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,857,NA,857,NA,NA,NA
2020-03-22,2189,NA,2189,NA,NA,NA
2020-03-29,3011,NA,3011,NA,NA,NA
2020-04-05,2923,NA,2923,NA,NA,NA
2020-04-12,3251,NA,3251,NA,NA,NA
2020-04-19,4382,NA,4382,NA,NA,NA
2020-04-26,5184,NA,5184,NA,NA,NA
2020-05-03,5779,NA,5779,NA,NA,NA
2020-05-10,6344,NA,6344,NA,NA,NA
2020-05-17,6606,NA,6606,NA,NA,NA
2020-05-24,6263,NA,6263,NA,NA,NA
2020-05-31,6099,NA,6099,NA,NA,NA
2020-06-07,6811,NA,6811,NA,NA,NA
2020-06-14,6430,NA,6430,NA,NA,NA
2020-06-21,6250,NA,6250,NA,NA,NA
2020-06-28,5870,NA,5870,NA,NA,NA
2020-07-05,7009,NA,7009,NA,NA,NA
2020-07-12,6764,NA,6764,NA,NA,NA
2020-07-19,6016,NA,6016,NA,NA,NA
2020-07-26,5611,NA,5611,NA,NA,NA
2020-08-02,5251,NA,5251,NA,NA,NA
2020-08-09,4648,NA,4648,NA,NA,NA
2020-08-16,4590,NA,4590,NA,NA,NA
2020-08-23,4161,NA,4161,NA,NA,NA
2020-08-30,3857,NA,3857,NA,NA,NA
2020-09-06,3853,NA,3853,NA,NA,NA
2020-09-13,3358,NA,3358,NA,NA,NA
2020-09-20,3218,NA,3218,NA,NA,NA
2020-09-27,2891,NA,2891,NA,NA,NA
2020-10-04,2696,NA,2696,NA,NA,NA
2020-10-11,2492,NA,2492,NA,NA,NA
2020-10-18,2363,NA,2363,NA,NA,NA
2020-10-25,2485,NA,2485,NA,NA,NA
2020-11-01,2603,NA,2603,NA,NA,NA
2020-11-08,3380,NA,3380,NA,NA,NA
2020-11-15,4229,NA,4229,NA,NA,NA
2020-11-22,4586,NA,4586,NA,NA,NA
2020-11-29,4843,NA,4843,NA,NA,NA
2020-12-06,5553,NA,5553,NA,NA,NA
2020-12-13,5158,NA,5158,NA,NA,NA
2020-12-20,5435,NA,5435,NA,NA,NA
2020-12-27,5906,NA,5906,NA,NA,NA
2021-01-03,7388,NA,7388,NA,NA,NA
2021-01-10,7755,NA,7755,NA,NA,NA
2021-01-17,6498,NA,6498,NA,NA,NA
2021-01-24,6294,NA,6294,NA,NA,NA
2021-01-31,5656,NA,5656,NA,NA,NA
2021-02-07,6630,NA,6630,NA,NA,NA
2021-02-14,7342,NA,7342,NA,NA,NA
2021-02-21,9983,NA,9983,NA,NA,NA
2021-02-28,12013,NA,12013,NA,NA,NA
2021-03-07,17393,NA,17393,NA,NA,NA
2021-03-14,19440,NA,19440,NA,NA,NA
2021-03-21,18866,NA,18866,NA,NA,NA
2021-03-28,14211,NA,14211,NA,NA,NA
2021-04-04,12462,NA,12462,NA,NA,NA
2021-04-11,11428,NA,11428,NA,NA,NA
2021-04-18,10307,NA,10307,NA,NA,NA
2021-04-25,10695,NA,10695,NA,NA,NA
2021-05-02,11198,NA,11198,NA,NA,NA
2021-05-09,11583,NA,11583,NA,NA,NA
2021-05-16,13210,NA,13210,NA,NA,NA
2021-05-23,13219,NA,13219,NA,NA,NA
2021-05-30,14000,NA,14000,NA,NA,NA
2021-06-06,14019,NA,14019,NA,NA,NA
2021-06-13,11612,NA,11612,NA,NA,NA
2021-06-20,10184,NA,10184,NA,NA,NA
2021-06-27,7660,NA,7660,NA,NA,NA
2021-07-04,7102,NA,7102,NA,NA,NA
2021-07-11,5753,NA,5753,NA,NA,NA
2021-07-18,4459,NA,4459,NA,NA,NA
2021-07-25,3980,NA,3980,NA,NA,NA
2021-08-01,3645,NA,3645,NA,NA,NA
2021-08-08,3090,NA,3090,NA,NA,NA
2021-08-15,2380,NA,2380,NA,NA,NA
2021-08-22,2058,NA,2058,NA,NA,NA
2021-08-29,1825,NA,1825,NA,NA,NA
2021-09-05,1968,NA,1968,NA,NA,NA
2021-09-12,1785,NA,1785,NA,NA,NA
2021-09-19,1641,NA,1641,NA,NA,NA
2021-09-26,1456,NA,1456,NA,NA,NA
2021-10-03,1337,NA,1337,NA,NA,NA
2021-10-10,1062,NA,1062,NA,NA,NA
2021-10-17,897,NA,897,NA,NA,NA
2021-10-24,825,NA,825,NA,NA,NA
2021-10-31,692,NA,692,NA,NA,NA
2021-11-07,603,NA,603,NA,NA,NA
2021-11-14,545,NA,545,NA,NA,NA
2021-11-21,510,NA,510,NA,NA,NA
2021-11-28,379,NA,379,NA,NA,NA
2021-12-05,386,NA,386,NA,NA,NA
2021-12-12,343,NA,343,NA,NA,NA
2021-12-19,426,NA,426,NA,NA,NA
2021-12-26,992,NA,992,NA,NA,NA
2022-01-02,2380,NA,2380,NA,NA,NA
2022-01-09,4535,NA,4535,NA,NA,NA
2022-01-16,7116,NA,7116,NA,NA,NA
2022-01-23,7689,NA,7689,NA,NA,NA
2022-01-30,5506,NA,5506,NA,NA,NA
2022-02-06,4242,NA,4242,NA,NA,NA
2022-02-13,2589,NA,2589,NA,NA,NA
2022-02-20,1651,NA,1651,NA,NA,NA
2022-02-27,913,NA,913,NA,NA,NA
2022-03-06,660,NA,660,NA,NA,NA
2022-03-13,399,NA,399,NA,NA,NA
2022-03-20,296,NA,296,NA,NA,NA
2022-03-27,245,NA,245,NA,NA,NA
2022-04-03,207,NA,207,NA,NA,NA
2022-04-10,243,NA,243,NA,NA,NA
2022-04-17,209,NA,209,NA,NA,NA
2022-04-24,285,NA,285,NA,NA,NA
2022-05-01,352,NA,352,NA,NA,NA
2022-05-08,503,NA,503,NA,NA,NA
2022-05-15,809,NA,809,NA,NA,NA
2022-05-22,1097,NA,1097,NA,NA,NA
2022-05-29,1780,NA,1780,NA,NA,NA
2022-06-05,2288,NA,2288,NA,NA,NA
2022-06-12,2183,NA,2183,NA,NA,NA
2022-06-19,2383,NA,2383,NA,NA,NA
2022-06-26,2461,NA,2461,NA,NA,NA
2022-07-03,2178,NA,2178,NA,NA,NA
2022-07-10,1744,NA,1744,NA,NA,NA
2022-07-17,1299,NA,1299,NA,NA,NA
2022-07-24,904,NA,904,NA,NA,NA
2022-07-31,643,NA,643,NA,NA,NA
2022-08-07,543,NA,543,NA,NA,NA
2022-08-14,416,NA,416,NA,NA,NA
2022-08-21,362,NA,362,NA,NA,NA
2022-08-28,257,NA,257,NA,NA,NA
2022-09-04,194,NA,194,NA,NA,NA
2022-09-11,168,NA,168,NA,NA,NA
2022-09-18,114,NA,114,NA,NA,NA
2022-09-25,104,NA,104,NA,NA,NA
2022-10-02,128,NA,128,NA,NA,NA
2022-10-09,112,NA,112,NA,NA,NA
2022-10-16,157,NA,157,NA,NA,NA
2022-10-23,195,NA,195,NA,NA,NA
2022-10-30,NA,338,338,NA,336,344
2022-11-06,NA,703,703,NA,695,715
2022-11-13,NA,1366,1366,NA,1349,1389
2022-11-20,NA,1529,1529,NA,1503,1558
2022-11-27,NA,1179,1179,NA,1155,1207
2022-12-04,NA,1168,1168,NA,1139,1202
2022-12-11,NA,1080,1080,NA,1040,1121
2022-12-18,NA,1024,1024,NA,966,1086
2022-12-25,NA,1022,1022,NA,856,1215
