"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,2.00079283695724,0.452008818041755,1.21699046518346,1.3238735178013,1.68323710620994,1.96712744235261,2.27909947913477,2.79800151647819,2.98435142589976,2020-03-15
71,78,1.58526823751528,0.253132875055487,1.13567446081818,1.19584111061662,1.40511612454631,1.56925933987635,1.74839907064895,2.02622452917728,2.12140493256236,2020-03-22
78,85,1.063679301709,0.149416547622101,0.793711886734055,0.832844229621499,0.959072441894813,1.05467925990337,1.15960340034653,1.32254831328465,1.37890127641191,2020-03-29
85,92,0.84137977057711,0.135577267020137,0.599242868467328,0.631508569754238,0.746459273952105,0.833782092922957,0.927534328677932,1.07661438212513,1.13077678641159,2020-04-05
92,99,0.935998601559465,0.162940997904591,0.644208588465111,0.685138645701261,0.822079944512092,0.926881569213468,1.04010718992518,1.21918376223276,1.28303786724973,2020-04-12
99,106,0.912249820477866,0.169303901418438,0.612442925729059,0.654087265627694,0.792791327429774,0.90171164254109,1.02137224028239,1.20629840101921,1.27226656510556,2020-04-19
106,113,1.11736682902205,0.201364751532315,0.758446670495295,0.806481744136633,0.974486369341938,1.1057004138163,1.24696282632012,1.46699213272799,1.54497690225283,2020-04-26
113,120,1.16964180551212,0.188654339606094,0.832020116545279,0.87998854940827,1.03774341364764,1.15874933885638,1.29066408608101,1.49707042380641,1.56736730634485,2020-05-03
120,127,0.844124518017252,0.151756046000158,0.573033106770476,0.611238891780432,0.737685642215347,0.834250802833302,0.940322982152095,1.11001590475554,1.16707354953834,2020-05-10
127,134,1.04566847885846,0.196826248341162,0.697075457399384,0.744258527092056,0.906875496366334,1.03249149377513,1.17202323714241,1.38865893418603,1.46464101918406,2020-05-17
134,141,1.24141596261215,0.197941594279213,0.885390344369655,0.936637582696186,1.10036703726492,1.23046059135065,1.36990811667124,1.58318140435626,1.65864326781343,2020-05-24
141,148,1.14202176454015,0.163949101707268,0.844836244381043,0.885704944300949,1.02739515561499,1.13348074276283,1.24729818020681,1.42478170142387,1.48563007529508,2020-05-31
148,155,1.16255604586494,0.153469787488259,0.881776346421293,0.920305579086465,1.05518616351871,1.15545277129731,1.26223418304662,1.4273601722065,1.48291487800335,2020-06-07
155,162,1.26707095207649,0.143271431123122,1.00547707896483,1.04305702374438,1.16695223869948,1.26066573499698,1.36034903745322,1.51359425326081,1.56380361290128,2020-06-14
162,169,1.08689145502331,0.113032386785452,0.877489228840796,0.908362228038783,1.00797561647725,1.08314641457774,1.16075537315699,1.27962695004119,1.32110905376609,2020-06-21
169,176,0.962868601906011,0.102505484597843,0.773367344977445,0.801308675236519,0.892218082855933,0.958355735393605,1.02966423508583,1.13839952971136,1.17650242984135,2020-06-28
176,183,1.08472764361247,0.110036966868138,0.879526450477993,0.909420872947389,1.00870495175094,1.08137975300122,1.15657977675453,1.27133082067555,1.3110668131497,2020-07-05
183,190,1.04129582888083,0.101354362044234,0.852350087458869,0.880204228298338,0.9709965342814,1.03836366330223,1.10826674433531,1.21286140768989,1.24972097426843,2020-07-12
190,197,0.989070302178955,0.097408085061023,0.807278416562287,0.833672545198286,0.922418138584062,0.985494876341999,1.05273774435131,1.15446421016217,1.18870470186369,2020-07-19
197,204,0.972354887703276,0.0989670660325112,0.787786960556768,0.815341746338187,0.903517351251104,0.969370129655512,1.03754663609649,1.1402436350062,1.17542143327556,2020-07-26
204,211,1.14536657451807,0.106771410691063,0.946745211019199,0.975949110647632,1.07156064159834,1.1419986327208,1.21505894626019,1.32761710520156,1.36638361305016,2020-08-02
211,218,0.993472621785436,0.091627789539334,0.821560983402968,0.847605144046322,0.930242291030216,0.990565284185633,1.05359232486273,1.14876268518204,1.17966806638286,2020-08-09
218,225,0.956590803067875,0.0927451412841351,0.783981969632916,0.809638515656875,0.892559124851368,0.953531692032541,1.01676149869824,1.11511990679222,1.14769862064112,2020-08-16
225,232,1.05502369525475,0.0985362623186919,0.870758465449779,0.898149519587075,0.987385832336891,1.05190265560997,1.11960029189359,1.22258111183843,1.25789575738816,2020-08-23
232,239,1.03802203652714,0.0942960756504429,0.861406174383008,0.88801150585613,0.973497999549657,1.03506243144993,1.09985847517638,1.19778521696534,1.23144287515293,2020-08-30
239,246,1.00724334445569,0.0912774949583831,0.836020317075702,0.86204765288955,0.944381176144831,1.00473179641057,1.06637290406767,1.16262240453876,1.19313833589152,2020-09-06
246,253,0.947078634562881,0.0896726143673475,0.779263151570269,0.804269300859487,0.88528367610856,0.944297617139354,1.006078289103,1.09828547148056,1.12977524292528,2020-09-13
253,260,0.933799763313586,0.0947420220613905,0.755950210045256,0.782962345616926,0.867955526338281,0.931329031721002,0.995891243690169,1.09340239824509,1.1271591529924,2020-09-20
260,267,0.974567456882386,0.10021848098499,0.789127074102322,0.815319754688074,0.905384893881078,0.971272592611374,1.04035747452248,1.14491324044663,1.18097210110048,2020-09-27
267,274,1.12598632106131,0.108892250066116,0.92267078156266,0.953570738301326,1.05039294583658,1.12240869431829,1.19771889978482,1.3116345601377,1.34889068562835,2020-10-04
274,281,1.02811221566076,0.096141670925659,0.848572047242824,0.876414249100847,0.96149524217818,1.02547010671013,1.09110893112441,1.19172099519589,1.22523308328274,2020-10-11
281,288,0.920323383823772,0.0917089806745581,0.748082191380304,0.774009994209579,0.856988406034896,0.917157662347367,0.981328763723908,1.07558368675648,1.10649671585557,2020-10-18
288,295,0.912106807398544,0.0981673635957333,0.729525447105202,0.756444709693057,0.844386786139867,0.908421552090257,0.976210363683769,1.0790284069796,1.11411208398424,2020-10-25
295,302,1.00707733420561,0.109586455349564,0.803583876287723,0.832641336285883,0.931255647345577,1.00307774259156,1.07868851089929,1.19384481582103,1.23293785784853,2020-11-01
302,309,1.21030603902034,0.116658716577091,0.993237781292459,1.02448931543164,1.1297661990952,1.20648872253227,1.28738607160333,1.40719522865964,1.44929094284305,2020-11-08
309,316,1.33976250576095,0.109483247401475,1.13487366314194,1.16584828687209,1.26357475513997,1.33695068785386,1.41146053114625,1.52508057171555,1.56198740512421,2020-11-15
316,323,1.09844284139521,0.0803005143609178,0.946124317536911,0.970599242715336,1.04326583461621,1.09570120443533,1.15150183683138,1.23474866554001,1.2620630368854,2020-11-22
323,330,0.976590689175985,0.0700295212458528,0.844318601267149,0.864456550063546,0.928212061514005,0.975170291232194,1.02282469420383,1.09346216751876,1.11893338368866,2020-11-29
330,337,0.968867621415261,0.0713173005751798,0.835279108410658,0.855427363141075,0.919406713225463,0.967418564140746,1.01568875342604,1.08864460861714,1.11392524055238,2020-12-06
337,344,0.908774385028578,0.0714964872966271,0.773941385685247,0.794961630299147,0.859152631920569,0.907006101975731,0.955903516307823,1.02999285274536,1.05499339557007,2020-12-13
344,351,0.799980613214113,0.0755497559836737,0.659095395030562,0.680930153799386,0.74753098557996,0.797460169279349,0.849219308123777,0.928542548114246,0.954658370370397,2020-12-20
351,358,0.862625705968949,0.094282229146679,0.688803620764393,0.71389846039857,0.797057899901053,0.859229279907022,0.92383582417852,1.02453908738945,1.05639031037934,2020-12-27
358,365,1.1616996300857,0.112876654226114,0.949624415007621,0.982484622063515,1.08394898418911,1.15866686861414,1.23551203753133,1.35308978730898,1.39209866653736,2021-01-03
365,372,1.06381117392932,0.0975901039226703,0.881867803875039,0.909051682273055,0.996512482881252,1.06041926301335,1.12796573392763,1.23050920745114,1.26287919116909,2021-01-10
372,379,1.00320937823062,0.0914179820136789,0.831115012314814,0.856649597845307,0.940367420396893,1.00092883053051,1.06305014095425,1.15731030885616,1.18816927939646,2021-01-17
379,386,1.00849295577127,0.0917646387472511,0.836753629062369,0.863132622905378,0.945086405326598,1.00551329878637,1.06932627484666,1.16396528747245,1.19523266097088,2021-01-24
386,393,1.03937226671519,0.093004800910148,0.865236512952817,0.890579961137706,0.974666501686689,1.03676414647836,1.10048671095786,1.19854157690837,1.23078323341249,2021-01-31
393,400,1.22752587241039,0.0971385208057344,1.04525293515612,1.07268358247503,1.16028943518786,1.22477364509795,1.29184040050604,1.39222100514078,1.42634702745638,2021-02-07
400,407,1.19788333167082,0.0843094245564934,1.03902514635025,1.06338614041133,1.13962753229248,1.19567147086214,1.25326816059276,1.33975256091507,1.36920581747957,2021-02-14
407,414,1.22144588441793,0.0739644174721404,1.08206906566562,1.10309080780166,1.1705901406103,1.22010898709055,1.27034539106143,1.34623078356986,1.37082325359478,2021-02-21
414,421,1.11871955412456,0.0614952215413119,1.00142005683447,1.01917077374632,1.07679153840805,1.11772279539914,1.15922979266203,1.22158574809033,1.24246771539884,2021-02-28
421,428,1.10486156528341,0.0549822332070942,0.999945125154067,1.01563416323231,1.06723242422193,1.10369148782835,1.14182952106725,1.19646096125867,1.21416254274858,2021-03-07
428,435,0.970848963895729,0.0481663282222277,0.878742158420769,0.893217621925237,0.937891041040094,0.970174082351188,1.00295215762792,1.05129116887286,1.06634825831425,2021-03-14
435,442,0.886260720831253,0.0493297822337768,0.7923191717545,0.80688475268978,0.85274541712257,0.885155604069131,0.918726518375409,0.969190226411001,0.986127811744393,2021-03-21
442,449,0.873515018151888,0.0534392538850132,0.771991113558007,0.787365364891912,0.83683752821834,0.872592314111614,0.908855967428244,0.963055400997903,0.982071392558582,2021-03-28
449,456,0.90095243822691,0.0604803549634663,0.785565771930018,0.803270273668582,0.859607266494095,0.899790024559794,0.940967137615454,1.00278245086543,1.02276661320089,2021-04-04
456,463,0.913064137854131,0.0638679348452702,0.791828295282626,0.810443398300647,0.869455767695712,0.911405348973192,0.954736874553882,1.02103991795058,1.04260269239692,2021-04-11
463,470,0.9142918969465,0.0694504350650327,0.783004068356133,0.80364932514568,0.866394806948643,0.912521171671001,0.960152446799804,1.03196316000651,1.05498310394401,2021-04-18
470,477,0.975152173947983,0.0752174705891928,0.831781161352485,0.853644450896923,0.923521671985902,0.974213722716191,1.02483493545878,1.10089921186766,1.12697961337852,2021-04-25
477,484,1.05461403288052,0.0783238522995805,0.907053098963006,0.929079184330459,1.00067161285928,1.05263570947972,1.10708412915177,1.18596078070891,1.21183212984821,2021-05-02
484,491,1.11043312460021,0.0774406446477099,0.96440621792669,0.985574974702307,1.05724876553139,1.10903654762218,1.16151781046836,1.23975242094406,1.26664617722646,2021-05-09
491,498,1.24366972048319,0.0770862311044392,1.09794754842968,1.12041861847504,1.19075198220275,1.24131928905345,1.29487743305697,1.37371969205458,1.40004463585227,2021-05-16
498,505,1.10714864824986,0.0631524580929886,0.987478761593875,1.00514827221918,1.06354134031511,1.10589530201651,1.1488286359435,1.21328400507698,1.23414767687843,2021-05-23
505,512,1.1020213197763,0.0560591574033275,0.994256808098157,1.01124841811196,1.06375040453473,1.10125938435442,1.13938741037784,1.19608431947364,1.21434593074088,2021-05-30
512,519,1.00803595536223,0.0507541736095522,0.910540616799767,0.925577273212738,0.97315078349287,1.00734850000741,1.04203932853885,1.09264271629465,1.11032296914623,2021-06-06
519,526,0.872796329641614,0.0487048444995951,0.780030515998058,0.794516773958908,0.839670670830832,0.872066822019802,0.905187819197836,0.954586556311241,0.970370813269391,2021-06-13
526,533,0.938246399623659,0.0563062492899511,0.830617640718154,0.847297796566146,0.899979845980238,0.937078131259506,0.975564279753999,1.03274594572233,1.05156884199834,2021-06-20
533,540,0.879311966254025,0.0556530802222381,0.773621659351487,0.789782836321644,0.841496637422546,0.877961716095199,0.916412789213286,0.972776398548193,0.99133940140462,2021-06-27
540,547,0.872002805072429,0.0646324001350029,0.749813742852422,0.769110943707451,0.827381007509636,0.870311819546307,0.915047242505764,0.980692891078599,1.00270708486974,2021-07-04
547,554,0.938032815126161,0.070699056647434,0.804489298922822,0.825004282209872,0.889026336145844,0.936319573661721,0.98466567841721,1.05687948928021,1.08126781096441,2021-07-11
554,561,0.877641321888001,0.0728312907754634,0.741395134433768,0.761556605317075,0.827350762015007,0.875337475134827,0.925584005331009,1.0006603875984,1.02576058765879,2021-07-18
561,568,0.954179421064836,0.0837281438503619,0.796788372660252,0.820768878644268,0.896392710900735,0.95164460335183,1.00898943063845,1.09684089490566,1.12603687167894,2021-07-25
568,575,1.01591388632919,0.0869948701941604,0.851803815734768,0.877296113381926,0.956183186256241,1.01306553062549,1.07297553238903,1.16256023801998,1.19263172433241,2021-08-01
575,582,1.00667685142269,0.0865949993395764,0.844121531697693,0.868474000352604,0.946974489327083,1.0041989422455,1.06361986505696,1.15269031626608,1.18369051181658,2021-08-08
582,589,1.00595329596794,0.0866553799372199,0.843058035585544,0.867158786168884,0.946503869152661,1.00327936604167,1.06266949701372,1.15288589172597,1.18262446314741,2021-08-15
589,596,0.865549903261718,0.0815345828914906,0.713327329080493,0.736232560152211,0.809273781987232,0.862790306633984,0.918635659092524,1.00380524564279,1.03189667831781,2021-08-22
596,603,0.977883449841555,0.097770367963584,0.795805585177591,0.822903818238722,0.910501438841414,0.97501478077159,1.04210261985056,1.14375741771607,1.17788774409023,2021-08-29
603,610,1.05658805463866,0.0999811687601661,0.869777144310131,0.897114917219728,0.988113513986783,1.05317834069519,1.1217289426085,1.226105818452,1.2600497732668,2021-09-05
610,617,1.00908385456328,0.0951920336385148,0.83050842821229,0.856719199644276,0.943769887731082,1.00627194146059,1.07151184437518,1.16962762536863,1.20341246688973,2021-09-12
617,624,1.00733073488094,0.094260693584005,0.830378100084809,0.857658070493283,0.942389537053066,1.0045319028762,1.0684563377112,1.16699118176673,1.20188175607877,2021-09-19
624,631,1.02387026326121,0.0957156666013519,0.845396072362771,0.8722783854583,0.95813894449911,1.02006562837151,1.08634543209771,1.18762202399605,1.22082424021314,2021-09-26
631,638,1.03679611980521,0.0940940749022164,0.861748062294211,0.887551332571374,0.97179407420228,1.03355624886361,1.09788059991441,1.19711606668506,1.22952727583105,2021-10-03
638,645,0.953645473916575,0.0899510066731341,0.784319431552749,0.810783353008401,0.891765345094467,0.951260216800262,1.01294391276838,1.1065115230262,1.13787660071788,2021-10-10
645,652,0.970664113293649,0.0948601816286207,0.793934544791798,0.82023600039128,0.904861286050755,0.967845066011925,1.03350953756777,1.1314767056323,1.16485127919969,2021-10-17
652,659,1.11809759632314,0.102050282220872,0.926924327329062,0.956205437992733,1.04706685712984,1.11525807695411,1.18492389556243,1.29092273116101,1.32729782603485,2021-10-24
659,666,1.15085994654037,0.0957128850816061,0.971868310487838,0.997857370288857,1.08400715529247,1.14873793956929,1.21466830298813,1.31287382801269,1.34444211008393,2021-10-31
666,673,0.89855024756521,0.0781325767081417,0.751369326146236,0.773609031860535,0.844638587935358,0.896096961407197,0.95049344136937,1.0301436698276,1.0559348304773,2021-11-07
673,680,0.927108777099029,0.0895261740587569,0.76065255789655,0.784889714412671,0.865007462297646,0.924213976714635,0.985951483910754,1.07976437805133,1.11109133199202,2021-11-14
680,687,1.01526121681538,0.0943538236672165,0.838715654640255,0.864984934798473,0.949880254592331,1.01252983061234,1.0765579748816,1.17541478253534,1.20921569979442,2021-11-21
687,694,0.894009986884328,0.0903590028487468,0.724788942034439,0.751071201766961,0.831494844679899,0.890977965489198,0.953060421403764,1.04786631095083,1.08148652743028,2021-11-28
694,701,0.851559471687066,0.0996174023841883,0.667163324011683,0.694107259479107,0.78244938786121,0.847322147293653,0.916673923491843,1.02079503541816,1.05643547241992,2021-12-05
701,708,0.925279598821867,0.115408062386091,0.710950177047523,0.744077489574837,0.844968494381128,0.920290765690633,1.00063723082528,1.12324954058124,1.16244829251063,2021-12-12
708,715,1.00712672505627,0.124229997330252,0.777776822580338,0.811293228185328,0.920355445543228,1.00229540294094,1.08835282064554,1.22068356067214,1.2636322692316,2021-12-19
715,722,0.950932231756948,0.122628166303506,0.726695434267594,0.759073156420362,0.865208309276571,0.946396484016357,1.03001075849166,1.16177734297072,1.20464779115294,2021-12-26
722,729,1.20840546689877,0.140961782768262,0.946902269388279,0.985526296214451,1.11070300312379,1.20241533905892,1.30104075976554,1.44998724152724,1.49906670623079,2022-01-02
729,736,1.47133678988862,0.137682533258674,1.21420850886682,1.25322896961628,1.37589607158827,1.46578021424489,1.56169453916202,1.70707066532514,1.75542086868829,2022-01-09
736,743,1.12833715591222,0.0915419015528506,0.956921150273148,0.983167449985349,1.06483542109504,1.12512299659187,1.18835292439238,1.28297527975425,1.31675642991572,2022-01-16
743,750,1.14300716965376,0.0820720926452273,0.98949028450306,1.01226620724753,1.08663098372467,1.14039227107383,1.19787896960079,1.28153305917288,1.3096570093452,2022-01-23
750,757,0.968912811855084,0.0690544854653549,0.837539496876059,0.857699790831437,0.921414125438393,0.967386476294691,1.01456172150642,1.08468656187252,1.10940875582164,2022-01-30
757,764,0.837766431775609,0.0698182842217829,0.705970681953042,0.726280690392248,0.789768841608838,0.836070833067924,0.883690960836431,0.955007709375834,0.979253357939066,2022-02-06
764,771,0.949226455032518,0.0830305513982648,0.793729646166662,0.816837892439119,0.892316977702238,0.946843584847569,1.00344199914266,1.09028951865073,1.11937689699428,2022-02-13
