"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09678492865691,0.364990094322371,0.504222919499763,0.571332654362487,0.834708043392367,1.05565634234441,1.3167808077694,1.7555089335718,1.91147479971809,2020-04-05
22,29,0.858122401077576,0.324652989403924,0.343687239905769,0.401325455275157,0.621270052385009,0.820009912638505,1.05010290799547,1.44755678299489,1.60321153886455,2020-04-12
29,36,0.269249891458736,0.274194297060665,0.00686584313172661,0.0139447817625622,0.0766133195659378,0.184172948589544,0.37161568579274,0.815014643234234,1.00718174391942,2020-04-19
36,43,4.46473596070967,2.02805770071408,1.51660988442974,1.81667047352761,2.9985715188574,4.12987194776921,5.55223885549322,8.2826292859769,9.34722011125982,2020-04-26
43,50,0.999678217161326,0.383020334938677,0.399669840710377,0.46730421925038,0.725293652362861,0.948887107132068,1.21860094467593,1.70590919062075,1.88703252279873,2020-05-03
50,57,0.2681935840246,0.270572874936994,0.00671536730249098,0.0138321863683423,0.0766518137222274,0.185921643447583,0.368973945056447,0.807496889220034,1.00280357535789,2020-05-10
57,64,6.23414304760795,3.27117352716644,1.77076274476437,2.18525105819889,3.91130629016436,5.58940261881724,7.85755299029685,12.4795149726007,14.3646002666578,2020-05-17
64,71,1.41197992511809,0.480553390672821,0.641113634528669,0.730110462614841,1.06418077885376,1.35595484506432,1.69655145685878,2.28433457946765,2.50217354602751,2020-05-24
71,78,1.52077287551443,0.408043814626546,0.82788611061739,0.916593935847637,1.2304905016465,1.48342873418054,1.77255580128486,2.24804984137615,2.41380404180883,2020-05-31
78,85,1.36909308512953,0.290273239305847,0.86554239843964,0.933297273359301,1.16255948512056,1.34782297990466,1.55195927952942,1.88054743965405,1.99630456614698,2020-06-07
85,92,1.39182576575825,0.23233285582935,0.977360347776325,1.03560893104698,1.22818295013337,1.37751024013427,1.53932781426631,1.79591608391521,1.88752497133767,2020-06-14
92,99,1.18361744841963,0.172207500340012,0.873517472646473,0.916939785424388,1.06343875527617,1.17487509279676,1.29368920280213,1.48242872758056,1.54653788858522,2020-06-21
99,106,1.0814078896949,0.148958390963803,0.809771647679704,0.849269088326724,0.977884851172293,1.0745374502301,1.17740846797865,1.33537917842853,1.39432561212704,2020-06-28
106,113,1.12646824064783,0.144349768129437,0.861922881928225,0.901599580100952,1.02534069301056,1.12041920470705,1.21944727293897,1.37477117416111,1.42851678857781,2020-07-05
113,120,0.963066862965231,0.124857572968816,0.733483540495559,0.766093504251897,0.876261354936198,0.957734791097317,1.04440339616229,1.17625493252589,1.22371355610674,2020-07-12
120,127,0.909702775087964,0.129972800304051,0.672453467218721,0.706084546749127,0.819112555462368,0.903526035847814,0.994216519633606,1.13386852764106,1.18147728939292,2020-07-19
127,134,1.01126967382232,0.144015122629204,0.750186220190541,0.786728199226511,0.911175473373706,1.00338251637562,1.10528069143656,1.2593422481246,1.31296507866415,2020-07-26
134,141,1.11656820419612,0.150692132201163,0.841191109642379,0.880884340897618,1.01052685117129,1.10981726177141,1.21563195043268,1.37669806675783,1.42931485631925,2020-08-02
141,148,1.00468770962334,0.132699079766576,0.761370908255303,0.796969835945876,0.911771777827084,0.998216984568924,1.09088391185788,1.23135697980176,1.28210708520338,2020-08-09
148,155,1.01847235694114,0.136398111755878,0.768085436580161,0.804506709203861,0.924809473947652,1.01208050696242,1.10690938206325,1.25434930848626,1.3015626177659,2020-08-16
155,162,1.09282952919559,0.138737111237145,0.838493189103918,0.875353476722302,0.995982470557144,1.08720802994296,1.18222942635792,1.33047867924772,1.38004155442552,2020-08-23
162,169,1.03047680083204,0.128648300503172,0.792852193383366,0.828118338801182,0.94172988123579,1.02461241723022,1.11421220362961,1.25157816780473,1.29618640128653,2020-08-30
169,176,0.940746952481397,0.123395468752493,0.715650362419068,0.747636512256714,0.855187181053128,0.935382945760899,1.02109710984612,1.15206316250019,1.19874126298112,2020-09-06
176,183,1.00746640006506,0.132857108594328,0.764085171504014,0.79842633962862,0.91527930304032,1.0013830302487,1.09323825615806,1.23510890197436,1.28343526345002,2020-09-13
183,190,0.942891708773706,0.130781031521879,0.704385987254188,0.738988558765494,0.851339719815698,0.936351886151184,1.02758529249401,1.16844266528452,1.21697771373229,2020-09-20
190,197,0.992302446484875,0.14203858710878,0.732277762971425,0.769727024255752,0.892973446381935,0.985619643989971,1.08476041825778,1.23553774660385,1.28820212252897,2020-09-27
197,204,1.01609432617006,0.145332973009591,0.752078174380756,0.789240639281737,0.914704147506834,1.00897003411457,1.1099320653979,1.26607197106114,1.31883797198518,2020-10-04
204,211,1.01662108476761,0.145660228095237,0.752348456520065,0.788701875602215,0.915451632577325,1.00922631989812,1.11098513543794,1.26666411859344,1.32057706418961,2020-10-11
211,218,1.12119293792813,0.149924566893624,0.847078150718508,0.886076671608705,1.01700924139318,1.11435551366596,1.21809322498,1.37876207772355,1.4332985699451,2020-10-18
218,225,0.977313880116429,0.131723141766687,0.735836265734306,0.770355292706165,0.886101103560019,0.971441982733229,1.06284580265343,1.20368813908226,1.252291920823,2020-10-25
225,232,0.961744325219981,0.137005451099346,0.71234893112131,0.747802169829535,0.865980044591253,0.955412264756973,1.05168114859527,1.19741920506995,1.24543510562279,2020-11-01
232,239,1.31339483860413,0.160478872558782,1.01900575024003,1.0632679017536,1.20192397325582,1.30689677023655,1.41656190714163,1.58805204613926,1.647000475162,2020-11-08
239,246,1.50536190982267,0.1457333375662,1.23471304653634,1.27433511687355,1.4051091094078,1.50005522238077,1.59949722121849,1.75521477263583,1.80794651777657,2020-11-15
246,253,1.09707842007154,0.0909861741118053,0.928850845725221,0.953357810940875,1.03426141856156,1.09348888886546,1.15666941888085,1.25211821503873,1.28488436586482,2020-11-22
253,260,0.960538061896189,0.0795748074209527,0.810873484895364,0.833453536376189,0.905383244403614,0.95866526488635,1.01317875923233,1.093863288642,1.12176240238513,2020-11-29
260,267,1.00042611834278,0.083459278258907,0.843768321558816,0.866615884209423,0.942809535498776,0.998635942652216,1.05541715006469,1.14155125060499,1.1699967696246,2020-12-06
267,274,0.900215859964199,0.0804923810625129,0.74988703240038,0.772583725242225,0.845093709115168,0.897373370187292,0.952979945648674,1.03707662106804,1.06495749176832,2020-12-13
