"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10006640264431,0.367731270927161,0.501826257181832,0.573413660624603,0.834896376266192,1.05681517149844,1.32207819199486,1.7639297342655,1.92466990386217,2020-04-05
22,29,0.855157689947465,0.322693722419688,0.34446005383184,0.401912837674917,0.622102698447258,0.81455189494622,1.04462670411389,1.45165479525,1.59842754966798,2020-04-12
29,36,0.272541105602097,0.277073554351023,0.0069004254778529,0.0140262283890264,0.0776342453802407,0.186675209633118,0.374750618864552,0.824621142771558,1.02967066007532,2020-04-19
36,43,4.43028927227878,2.04938242049254,1.49012479156037,1.77218675611514,2.94940298690705,4.08452003839953,5.53047467822131,8.25226163379522,9.30891476974132,2020-04-26
43,50,1.00103146745018,0.382677016223353,0.398096461316545,0.465412837156767,0.724183940524236,0.951731211269157,1.22762181705338,1.70171652678466,1.87475284140135,2020-05-03
50,57,0.271970326183485,0.275759108083929,0.00678040615790729,0.0137129963923604,0.0777201073333349,0.18614712841164,0.374553315252028,0.825368369405609,1.01688592886139,2020-05-10
57,64,6.19286640834199,3.28328294158768,1.72050504332607,2.13208133983801,3.83545062199392,5.55555073275316,7.84799154947565,12.3965537366541,14.2921964198627,2020-05-17
64,71,1.40902233046974,0.482452023628507,0.632769304027279,0.724749736071116,1.06220435550827,1.35212429887398,1.69443443941353,2.28608074387259,2.50365727941922,2020-05-24
71,78,1.51736711429646,0.408247547880916,0.831859059113337,0.917060795678873,1.22634739630905,1.47864974952526,1.76775638317432,2.24748661602297,2.41499056025293,2020-05-31
78,85,1.36879474585612,0.290277001477002,0.857249386997424,0.928067486224055,1.16515962780958,1.34799518179137,1.55099721005391,1.87921093011367,1.99851178139553,2020-06-07
85,92,1.39026784711945,0.234104062830537,0.973521669423756,1.03089676677631,1.22540266610642,1.37536853529373,1.54085778392663,1.79617939839976,1.88757742512402,2020-06-14
