"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.99637889777975,0.4504703638631,1.22403109884642,1.32015754408069,1.67547479740046,1.96255042360537,2.27694256074629,2.79054580549277,2.98196798665611,2020-03-15
71,78,1.58089962975316,0.254233325751385,1.12853959269274,1.18972037886229,1.40262891374729,1.56524176691205,1.74244405944126,2.0228123796416,2.12221044440531,2020-03-22
78,85,1.06235986010861,0.150672074601401,0.789919849856975,0.827956501059109,0.956683702110865,1.05436946696253,1.15933189649278,1.32296364066521,1.37994793631765,2020-03-29
85,92,0.841690520410997,0.135444676602029,0.598893047307572,0.632558307375143,0.746898548960451,0.834933369141372,0.92809566674301,1.07585761485559,1.12698656378492,2020-04-05
92,99,0.936464559043043,0.164129571980895,0.640916329378273,0.683043989574916,0.821699352702041,0.927569693553341,1.04103562301367,1.22080234029281,1.28379921155604,2020-04-12
99,106,0.913678823812174,0.170316560174874,0.610703651272462,0.652687337152097,0.793771900447609,0.903662560382912,1.02285324074933,1.20982833363733,1.27613785537823,2020-04-19
106,113,1.11562648819404,0.201938414075788,0.754770709920603,0.807069241761515,0.974551391450778,1.10384342499624,1.2437684709716,1.46695938232652,1.54020640693669,2020-04-26
113,120,1.17118275885405,0.18828907461659,0.830380638972124,0.879146002135308,1.03871043273337,1.16188401711722,1.29207140378983,1.49662348889252,1.5706465296078,2020-05-03
120,127,0.843700852826849,0.151479784969075,0.57489395834321,0.612144222927725,0.736582810792247,0.834186669696742,0.941066517746653,1.10754518379423,1.16462068258504,2020-05-10
127,134,1.04596872555376,0.194881614293513,0.70053806120929,0.746666509355335,0.908826234738716,1.03367609061337,1.16961521075895,1.38661067016224,1.46205290091939,2020-05-17
134,141,1.2390038305225,0.198456131350312,0.88118532065137,0.931349199888658,1.10005979552759,1.22863015534681,1.3663277600215,1.58287546926511,1.65883345464425,2020-05-24
