"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09506502534437,0.363804202009266,0.501334394036775,0.572779645049308,0.833355781296425,1.05516356234053,1.31208499059341,1.75730382918632,1.90908983460525,2020-04-05
22,29,0.855500116803608,0.324097977675915,0.339449640580224,0.399686127252861,0.621521685433843,0.816291268177015,1.04613029716188,1.45156241016914,1.59551943201973,2020-04-12
29,36,0.273972097387638,0.276747597533755,0.00666715398218293,0.0137446588404051,0.0788564150668496,0.18957900869317,0.3778949456875,0.822561560930675,1.02026238273275,2020-04-19
36,43,4.4625489865287,2.0784316626561,1.4889212563033,1.78481578589523,2.97828362863779,4.09790749387166,5.53729080988523,8.38689333928876,9.51177712222844,2020-04-26
43,50,0.993678511319533,0.378912901157115,0.395679952072071,0.46459852074005,0.718929012747795,0.946018795488343,1.21700537219472,1.68577486892954,1.85577872576959,2020-05-03
50,57,0.271795848185613,0.275764135188378,0.0065002187620657,0.0131426016008853,0.0775861661787831,0.18621726422725,0.375720696735503,0.815499805280814,1.00773736525317,2020-05-10
57,64,6.26050919682445,3.30480375077287,1.77442280995392,2.15780056246567,3.87954166654957,5.62530218083637,7.90580588980834,12.4676624760235,14.3734234772044,2020-05-17
64,71,1.40624157632857,0.481069431405277,0.636605776674811,0.724816814663152,1.05873640056542,1.34725130263064,1.69143950946856,2.27736355517021,2.49937515983933,2020-05-24
71,78,1.51730498866461,0.409635133255189,0.829855737330914,0.916531281475931,1.22427567921171,1.47896245084785,1.77019677546936,2.25511458593468,2.42372635021977,2020-05-31
78,85,1.36653908879683,0.290162743388897,0.859937517188167,0.926019785751591,1.16199921324377,1.34672832438402,1.54827869440797,1.87468870197056,1.99206707106477,2020-06-07
85,92,1.38911332284593,0.232387413859757,0.97201187896888,1.03161410844846,1.22587104459288,1.37569000373317,1.53785000563841,1.79330224712168,1.88440390941683,2020-06-14
92,99,1.17919405392092,0.171634439075483,0.868657608210484,0.912380674737112,1.05894652488108,1.17052711281488,1.28947500499483,1.47605076972205,1.53876679523128,2020-06-21
