"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0993907283573,0.367571195104606,0.503857573102651,0.574376171543724,0.83260417778868,1.05836744334915,1.32207714153358,1.7624607430433,1.92571669450271,2020-04-05
22,29,0.858922195056498,0.323721536041641,0.346875744801046,0.403280580072964,0.624235267086343,0.81866058482899,1.05051246505649,1.44655954223583,1.60786555176212,2020-04-12
29,36,0.271433044943837,0.275034774002819,0.00681587492053216,0.0137404517391898,0.0765611313729471,0.187892176192991,0.373961368662702,0.816513682444044,1.01111035055142,2020-04-19
36,43,4.42430379238862,2.06421586600502,1.47511907364949,1.77488891598271,2.93725707065448,4.0651888883928,5.51051768067814,8.30660340701623,9.36470311155315,2020-04-26
43,50,1.00089442677991,0.384093469191767,0.397309216430732,0.466273938788988,0.72285504155751,0.951878647203802,1.22331056496402,1.71280131839238,1.89515646530384,2020-05-03
50,57,0.274845220909009,0.279067820668214,0.0070450954671045,0.0141783598185436,0.077688406541657,0.189422584699486,0.379296305360925,0.82781888428786,1.0240093996649,2020-05-10
57,64,6.16377299256804,3.2971144520425,1.74198454147579,2.11556680601775,3.80379584953855,5.50697634300879,7.81850207505541,12.4640319308666,14.3544935415708,2020-05-17
64,71,1.41305131431345,0.484795947518207,0.639028631607805,0.726676844447856,1.06148210201878,1.35746233360992,1.7020175031462,2.28823754524536,2.50934332891054,2020-05-24
71,78,1.51690695883497,0.408766469548157,0.822954266893344,0.913025771439898,1.22229067746731,1.48172710420435,1.7711877466151,2.2424244215342,2.40953660518762,2020-05-31
78,85,1.36762990716924,0.289176628252658,0.86279175416376,0.931448500903762,1.1632520398323,1.34594814923166,1.55006083797684,1.87628320094889,1.98988374092483,2020-06-07
85,92,1.39140962544883,0.232523635738349,0.974356569189851,1.03206810694129,1.22912726630844,1.37799382719751,1.53955027874364,1.79538412605241,1.88445485295922,2020-06-14
92,99,1.18274654042181,0.172728452504328,0.870406558105145,0.914282860206087,1.06196223251084,1.17492117960951,1.29321852157604,1.48046793800351,1.54619382237755,2020-06-21
99,106,1.08035877484076,0.150254727040742,0.805755466871793,0.845710321549898,0.975948752385661,1.073235717409,1.17798117578637,1.34003472374409,1.39576041603448,2020-06-28
106,113,1.12690150584722,0.144831188024496,0.86179092442929,0.899343547757118,1.02628827896028,1.12028165862143,1.22046728145153,1.37589545755858,1.43143515754733,2020-07-05
113,120,0.963718620059869,0.125642277591607,0.732110467232839,0.766366617856448,0.876389298903209,0.958877857857444,1.04415835913867,1.17895892755226,1.22542082154588,2020-07-12
120,127,0.911223501590927,0.130772104362481,0.673690042576362,0.706159075583226,0.820259931842394,0.904805053117925,0.99569562795187,1.1359016938021,1.18298351154441,2020-07-19
127,134,1.01106187773459,0.144487342415662,0.746266297025179,0.784550682598884,0.91037686237902,1.004035312914,1.1044801238737,1.25833366523577,1.31237718906111,2020-07-26
134,141,1.11639374234048,0.150803998401271,0.840999911085791,0.880233799973832,1.0121840898819,1.10899044134089,1.21463255881378,1.37590399862487,1.43109834726322,2020-08-02
141,148,1.00482094713926,0.133903955261006,0.758689266034267,0.793606325786248,0.910883819410247,0.99954867701615,1.09259143574711,1.23401069295965,1.2807755001636,2020-08-09
148,155,1.01939228335934,0.137606393618847,0.767094094230142,0.803436417689039,0.923391503160547,1.01306449929774,1.1090494887148,1.25583734870479,1.3057314702819,2020-08-16
155,162,1.09423583652521,0.138639746529914,0.839935237758445,0.877320077710017,0.998039975274317,1.08845295641137,1.18362364651333,1.33327117718979,1.3818814061365,2020-08-23
162,169,1.03121581987851,0.128281552283008,0.79592510143659,0.828584047765748,0.942168679181472,1.02621931825276,1.11420375187186,1.25138026547774,1.29787068034161,2020-08-30
169,176,0.942189030075681,0.122634246064507,0.716739259105972,0.750184847718092,0.856393871179625,0.937248614326663,1.02186735206241,1.15220660916533,1.19615977740399,2020-09-06
176,183,1.00694007306454,0.133108530141769,0.763233166065267,0.799255607483466,0.914825053390846,1.00039138189632,1.09228825239898,1.23629249799115,1.28645705164776,2020-09-13
183,190,0.942162652221167,0.129986068240381,0.704195821879902,0.738403831814629,0.851466052681846,0.936558926149728,1.02569623334296,1.1661948256504,1.21351051693307,2020-09-20
190,197,0.992437104008321,0.142365452761591,0.733218430599261,0.770297258857391,0.893670625557599,0.985375844032386,1.08402610337092,1.2378938236062,1.28984488524009,2020-09-27
197,204,1.01544093098127,0.145021529358511,0.74978851575831,0.787531151205795,0.914707913822611,1.00901940383466,1.10970222604148,1.26427167368431,1.31589048328364,2020-10-04
204,211,1.01678732827521,0.144724526803917,0.751707575526446,0.790901807258191,0.915370346209784,1.01022798471135,1.1111101150277,1.26505714908504,1.3195901691363,2020-10-11
211,218,1.12103910614821,0.149566206475682,0.847159318179127,0.886333601461993,1.01636274776951,1.11429514428966,1.21875257874794,1.37793246480435,1.43377824527151,2020-10-18
218,225,0.979776414206937,0.132052457666481,0.737090439911767,0.773292690859148,0.888586783132038,0.973440063506436,1.06517342653172,1.20667155594756,1.2556054789538,2020-10-25
225,232,0.961202039477685,0.137314831836481,0.711388855011797,0.746620680005179,0.865017419989297,0.954168979680219,1.05039371685675,1.19850421274727,1.24771528295891,2020-11-01
232,239,1.31148951110048,0.160106370794338,1.01647022974221,1.05949851698212,1.20039915573989,1.30438368147902,1.41499164480812,1.58508710356595,1.64397754429461,2020-11-08
239,246,1.50187080156549,0.14700845389131,1.23225480633948,1.27022207725924,1.40036631367028,1.49561245554777,1.59672563394878,1.75323905354749,1.80733537368049,2020-11-15
246,253,1.09613106195044,0.0916866158322197,0.926239166164666,0.951561187410932,1.03274279646951,1.09262355511183,1.15582694239483,1.25275928961587,1.2856430081926,2020-11-22
