"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.99643673555636,0.445944674190095,1.22084429582404,1.32420369809727,1.67949372796361,1.96217883407652,2.27567927770863,2.78552515526379,2.97104932321653,2020-03-15
71,78,1.58121750517133,0.25226931853783,1.13295669344953,1.19467683367315,1.40294524063678,1.56496939870571,1.74127131621967,2.02293341899014,2.11947252570054,2020-03-22
78,85,1.06295953130521,0.149563249504909,0.79314433266332,0.83126681177533,0.958075371474801,1.05536125002915,1.15921467941659,1.32146795754856,1.3757827472377,2020-03-29
85,92,0.842063704153008,0.135448547771957,0.598285442598964,0.632180082606456,0.747063691551515,0.835089938806532,0.928710506022028,1.07680758083074,1.12847734382532,2020-04-05
92,99,0.937385201267648,0.16515335003168,0.646018431372083,0.685947327004559,0.821245252150017,0.926861958192494,1.04284362135884,1.2266298601163,1.29018623501633,2020-04-12
99,106,0.914122378799046,0.171095181828603,0.610062779746047,0.649653180841577,0.795319729986243,0.90269396574971,1.02278074003478,1.21369213271155,1.27877335117968,2020-04-19
106,113,1.1155057484738,0.201047104183858,0.755380141378989,0.807479011249526,0.974117832290509,1.10403448359007,1.24448499018653,1.46568433282151,1.54434034883108,2020-04-26
113,120,1.17155645581361,0.190060242184066,0.830886534094838,0.880196351664054,1.03812521712728,1.16107075032366,1.29212829081987,1.50088843329904,1.57335429259085,2020-05-03
120,127,0.844548751589734,0.15146434528517,0.573035606595069,0.612244163142996,0.738397727739001,0.835247406438571,0.940941589465508,1.1078134623531,1.16564726636296,2020-05-10
127,134,1.04599184366287,0.196240385824848,0.696705652781093,0.745903742338743,0.907868580843625,1.03416697598127,1.17089022509458,1.38876524576636,1.46523842528739,2020-05-17
134,141,1.24043034735073,0.197623485186123,0.886053400320109,0.934933694541595,1.10164938611778,1.22865567235415,1.36806607808199,1.58450964515307,1.65356476985437,2020-05-24
141,148,1.13910837812922,0.164569401126571,0.839461282838528,0.883375366198995,1.02364067467422,1.13120008100268,1.24565149427521,1.42185087171809,1.48233678272855,2020-05-31
