"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-21,172,NA,NA,NA,172,NA,NA,NA
2020-06-28,221,NA,NA,NA,221,NA,NA,NA
2020-07-05,277,NA,NA,NA,277,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,365,NA,NA,NA,365,NA,NA,NA
2020-07-26,407,NA,NA,NA,407,NA,NA,NA
2020-08-02,461,NA,NA,NA,461,NA,NA,NA
2020-08-09,505,NA,NA,NA,505,NA,NA,NA
2020-08-16,556,NA,NA,NA,556,NA,NA,NA
2020-08-23,612,NA,NA,NA,612,NA,NA,NA
2020-08-30,665,NA,NA,NA,665,NA,NA,NA
2020-09-06,711,NA,NA,NA,711,NA,NA,NA
2020-09-13,758,NA,NA,NA,758,NA,NA,NA
2020-09-20,801,NA,NA,NA,801,NA,NA,NA
2020-09-27,844,NA,NA,NA,844,NA,NA,NA
2020-10-04,883,NA,NA,NA,883,NA,NA,NA
2020-10-11,927,NA,NA,NA,927,NA,NA,NA
2020-10-18,980,NA,NA,NA,980,NA,NA,NA
2020-10-25,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-01,1061,NA,NA,NA,1061,NA,NA,NA
2020-11-08,1140,NA,NA,NA,1140,NA,NA,NA
2020-11-15,1288,NA,NA,NA,1288,NA,NA,NA
2020-11-22,1418,NA,NA,NA,1418,NA,NA,NA
2020-11-29,1546,NA,NA,NA,1546,NA,NA,NA
2020-12-06,1672,NA,NA,NA,1672,NA,NA,NA
2020-12-13,1764,NA,NA,NA,1764,NA,NA,NA
2020-12-20,1821,NA,NA,NA,1821,NA,NA,NA
2020-12-27,1870,NA,NA,NA,1870,NA,NA,NA
2021-01-03,1949,NA,NA,NA,1949,NA,NA,NA
2021-01-10,2020,NA,NA,NA,2020,NA,NA,NA
2021-01-17,2097,NA,NA,NA,2097,NA,NA,NA
2021-01-24,2171,NA,NA,NA,2171,NA,NA,NA
2021-01-31,2251,NA,NA,NA,2251,NA,NA,NA
2021-02-07,2390,NA,NA,NA,2390,NA,NA,NA
2021-02-14,2571,NA,NA,NA,2571,NA,NA,NA
2021-02-21,2838,NA,NA,NA,2838,NA,NA,NA
2021-02-28,3144,NA,NA,NA,3144,NA,NA,NA
2021-03-07,3513,NA,NA,NA,3513,NA,NA,NA
2021-03-14,3799,NA,NA,NA,3799,NA,NA,NA
2021-03-21,4041,NA,NA,NA,4041,NA,NA,NA
2021-03-28,4225,NA,NA,NA,4225,NA,NA,NA
2021-04-04,4379,NA,NA,NA,4379,NA,NA,NA
2021-04-11,4510,NA,NA,NA,4510,NA,NA,NA
2021-04-18,4629,NA,NA,NA,4629,NA,NA,NA
2021-04-25,4735,NA,NA,NA,4735,NA,NA,NA
2021-05-02,4868,NA,NA,NA,4868,NA,NA,NA
2021-05-09,5035,NA,NA,NA,5035,NA,NA,NA
2021-05-16,5281,NA,NA,NA,5281,NA,NA,NA
2021-05-23,5554,NA,NA,NA,5554,NA,NA,NA
2021-05-30,5894,NA,NA,NA,5894,NA,NA,NA
2021-06-06,6190,NA,NA,NA,6190,NA,NA,NA
2021-06-13,6412,NA,NA,NA,6412,NA,NA,NA
2021-06-20,6625,NA,NA,NA,6625,NA,NA,NA
2021-06-27,6762,NA,NA,NA,6762,NA,NA,NA
2021-07-04,6877,NA,NA,NA,6877,NA,NA,NA
2021-07-11,6978,NA,NA,NA,6978,NA,NA,NA
2021-07-18,7033,NA,NA,NA,7033,NA,NA,NA
2021-07-25,7115,NA,NA,NA,7115,NA,NA,NA
2021-08-01,7199,NA,NA,NA,7199,NA,NA,NA
2021-08-08,7279,NA,NA,NA,7279,NA,NA,NA
2021-08-15,7330,NA,NA,NA,7330,NA,NA,NA
2021-08-22,7358,NA,NA,NA,7358,NA,NA,NA
2021-08-29,7398,NA,NA,NA,7398,NA,NA,NA
2021-09-05,7441,NA,NA,NA,7441,NA,NA,NA
2021-09-12,7481,NA,NA,NA,7481,NA,NA,NA
2021-09-19,7524,NA,NA,NA,7524,NA,NA,NA
2021-09-26,7573,NA,NA,NA,7573,NA,NA,NA
2021-10-03,7618,NA,NA,NA,7618,NA,NA,NA
