"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09709881097927,0.366896554695914,0.503213911966154,0.573064186260652,0.832938682639457,1.05349218818346,1.3165158204285,1.76506574070041,1.92151664843065,2020-04-05
22,29,0.856762941889256,0.323097151214001,0.346088143094658,0.402709530010717,0.6246319367543,0.815524869491872,1.04662758212482,1.44916354192371,1.60052650385783,2020-04-12
29,36,0.274818854469861,0.279977573941797,0.00733461154501219,0.0143020759517362,0.0770834670972709,0.18888635372418,0.379172464601709,0.831114667805613,1.02850220189901,2020-04-19
36,43,4.37818441666731,1.99987427034331,1.47273121149827,1.76497222397601,2.94167616487594,4.04450511375398,5.44900650070269,8.12643975307171,9.20585636948002,2020-04-26
43,50,0.996443491756926,0.37959126601062,0.396111206031102,0.464973045973596,0.722112634664029,0.948280757305054,1.22042632519352,1.69442479022048,1.86986290143074,2020-05-03
50,57,0.275994752681068,0.281766489647143,0.00703541964720233,0.0141001413712061,0.0776553828351742,0.188091942302742,0.380982462018642,0.838344812471292,1.03602540161388,2020-05-10
57,64,6.10939679479563,3.20302585576894,1.77119389939734,2.15201449992409,3.81586596094563,5.48648056984635,7.70595977263586,12.177341283004,14.0003482130956,2020-05-17
64,71,1.39807130310545,0.479478193475661,0.628315625434626,0.715297187722911,1.04963035792393,1.34518793126955,1.68561379458993,2.26545117752896,2.47100609601379,2020-05-24
71,78,1.512471956465,0.406462270178486,0.829530437086438,0.911362510609361,1.22141833325025,1.47506321211119,1.76298740819483,2.24682352728375,2.41321287409378,2020-05-31
78,85,1.36355786571985,0.289875087525364,0.860847846761098,0.927524902011201,1.15834990851536,1.34096680361736,1.54488671102918,1.87399949729957,1.99324919747823,2020-06-07
85,92,1.38799899158432,0.232974854539921,0.972017494012266,1.03102465764323,1.22382800988897,1.37410171683376,1.5357216217676,1.79329887297736,1.8837427196725,2020-06-14
92,99,1.17931402997922,0.170527733398759,0.869104926197983,0.91156251246996,1.06141649462214,1.17102399483097,1.28926193048875,1.47359529359438,1.53519456981924,2020-06-21
