"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.40130619734346,0.211614590170803,1.02407239161604,1.07584099791542,1.25396412465487,1.38804783276024,1.53591866117744,1.76953997126912,1.85071833968612,2020-04-19
92,99,1.62318494425778,0.179042164779525,1.29515152080721,1.34345749276111,1.49785771671785,1.61527608091245,1.74049941594646,1.92879565960353,1.99338867801493,2020-04-26
99,106,1.15829868442405,0.108468168081281,0.95806833892385,0.988447104622766,1.08338552620508,1.15381732215006,1.22847488590667,1.34331616565507,1.38347662520313,2020-05-03
106,113,0.936561306292233,0.0864391791535718,0.774917464538071,0.798777443987714,0.876544372541525,0.933868192410545,0.993646052658997,1.082616800031,1.11387808794044,2020-05-10
113,120,0.819191993332787,0.087586543906698,0.656970920061311,0.681363061982985,0.75831862785588,0.815513443247927,0.876776698683005,0.967652838733014,0.998190445417804,2020-05-17
120,127,0.676742429599296,0.098791580143043,0.497715742719956,0.522847063099146,0.608101458130855,0.672161929001324,0.739996521226282,0.847031142277826,0.88311835888507,2020-05-24
127,134,0.879641727491449,0.148765493617282,0.612715265435529,0.649857872660313,0.77537823392954,0.871327063366808,0.976017975304294,1.13602060124166,1.19275585208003,2020-05-31
134,141,0.98456984882254,0.159809616350158,0.695581796987014,0.737445095083813,0.872502989419388,0.975405998798977,1.08731185136522,1.26033640175626,1.32242383073223,2020-06-07
141,148,0.9496108505515,0.166108662695167,0.652672169180837,0.693964149339479,0.832865930199078,0.93963473822116,1.05599314678907,1.23825690585757,1.30089709018209,2020-06-14
148,155,1.0221979978218,0.177840217285367,0.702592403808974,0.748294489396275,0.897776507327961,1.01172339230627,1.1358871191414,1.3320032747891,1.40064246299104,2020-06-21
155,162,0.961840683620213,0.172936815002732,0.653034421195532,0.697068342416889,0.840081197055589,0.951763591540721,1.07137341222393,1.26407986964634,1.33210862475639,2020-06-28
162,169,1.0262441835788,0.190850710183741,0.687396840861134,0.733636843303604,0.892201311272167,1.01412504361662,1.14703896752704,1.35692879826264,1.43072664468784,2020-07-05
169,176,1.23327229027348,0.199171496276333,0.875173960336503,0.923275047845756,1.09388824784756,1.2217641324067,1.36159288510492,1.57638568804167,1.65314056820177,2020-07-12
176,183,0.809389863058642,0.146001766124816,0.548817462229385,0.585900776261263,0.706170322230475,0.800800402542998,0.903123255033754,1.06300625773576,1.11881863838586,2020-07-19
183,190,0.587516774304298,0.166862250053684,0.307914601033282,0.343526403717244,0.467819732650836,0.571222550295452,0.689848315986205,0.886293060881308,0.958093941419069,2020-07-26
190,197,1.24793981761151,0.337354865834586,0.679059773038095,0.750207970469814,1.00709990578538,1.21654915721297,1.45637502050257,1.85118140091932,1.98243189756308,2020-08-02
197,204,0.854228233303911,0.247736519160028,0.438111854457571,0.491072077585195,0.678694633694202,0.830449425454003,1.00383824618823,1.29728445405249,1.40267855994483,2020-08-09
211,218,0.801195207959196,0.865024665807759,0.0191663484034322,0.037585200325348,0.212328364509415,0.52579611979413,1.08737196254348,2.49721561201261,3.148257827651,2020-08-23
