"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.428226356848,0.225619295772359,1.02549249454776,1.08124777825392,1.27137069375936,1.41520148253633,1.56931167361837,1.81992791933542,1.90814065891519,2020-04-19
15,22,1.65209533241592,0.185315591760599,1.31268804255982,1.36063113313467,1.52246323803064,1.6440485368178,1.77169013748369,1.96824816760696,2.03578723185621,2020-04-26
22,29,1.17511534566495,0.110786360627067,0.970436905669278,1.00100195715851,1.09827306315495,1.17030378718286,1.24633819327188,1.36434988758254,1.4062791406123,2020-05-03
29,36,0.944838527215595,0.0870421586648824,0.782646908064784,0.806345458006036,0.884521021185961,0.942033164803421,1.00223614868698,1.09158116961232,1.12222507432521,2020-05-10
36,43,0.804445703047669,0.0869484570907459,0.64379689410868,0.667224808329032,0.74440733736263,0.801407117860292,0.861723865460809,0.9521622348198,0.983505357008022,2020-05-17
43,50,0.686391280560801,0.101379039297598,0.503591320315608,0.529552657761656,0.615344550475122,0.681575242132617,0.751312243640988,0.8613091246176,0.900878016347589,2020-05-24
50,57,0.887471701283346,0.150501801352872,0.616870625397652,0.65372402195651,0.781276567694696,0.879499698202415,0.984709953838042,1.14813452986246,1.20304752508704,2020-05-31
57,64,0.967144033682763,0.159996234990282,0.679851023343216,0.720525860267712,0.8560495036941,0.957338147817345,1.06927123985368,1.24506139834916,1.30791733929992,2020-06-07
64,71,0.973171946915229,0.169978838790341,0.66934199706002,0.710332424193733,0.854053958802912,0.963138026934697,1.08070534456266,1.26778532942296,1.33507197281755,2020-06-14
71,78,1.02289146111864,0.178138114251985,0.703864711682916,0.747573654111368,0.898129693432331,1.01238907047851,1.13752152865184,1.33073443544585,1.39706830355481,2020-06-21
78,85,0.91559563602377,0.170949838040647,0.610500967785172,0.653807681747429,0.795105557257187,0.905200544086609,1.02448182411062,1.21247438886617,1.2761095970626,2020-06-28
85,92,0.962304821771835,0.192647334921117,0.622322138885017,0.668764526357879,0.827007451328059,0.949085480976894,1.08410657317922,1.29869569013759,1.37656923220325,2020-07-05
92,99,1.35069554126529,0.223737019996434,0.949519510034015,1.00547379235309,1.19373006856755,1.33880378304516,1.49392059434431,1.74104385714827,1.82468177095211,2020-07-12
99,106,0.820020157831584,0.150134210080171,0.55486560806472,0.591361475954284,0.713923743755704,0.809856424339925,0.914980213080207,1.08217380469352,1.14152621705965,2020-07-19
106,113,0.538471963849795,0.167308314532112,0.26512152337132,0.298104866517454,0.418843689457063,0.520643394399848,0.638318091812531,0.842489144474349,0.916834483902748,2020-07-26
113,120,1.35528268920031,0.384396075097699,0.711015928148936,0.791734168412166,1.08086803046182,1.318315657501,1.58833500937461,2.04218026074213,2.20876132301948,2020-08-02
