"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.42700300239425,0.2249458865148,1.02504851377264,1.08182821591604,1.26883863186302,1.4123529397833,1.57009626364655,1.81902390931373,1.90967622989563,2020-04-19
15,22,1.65099619658519,0.186284117404014,1.31008131843254,1.3606011710924,1.52107537000713,1.64234896022187,1.7704068606409,1.97258689506248,2.03940581333428,2020-04-26
22,29,1.17446918461313,0.110284259581484,0.973218414400145,1.00062198608141,1.09780208032374,1.17018657869022,1.2460119367905,1.36235714552356,1.40176693720745,2020-05-03
29,36,0.945462023575211,0.0877901659123624,0.781821348825651,0.806100314246795,0.884980417356974,0.942497885618678,1.00303796258311,1.09436667426218,1.12607597547199,2020-05-10
36,43,0.804808237563454,0.0874452141620085,0.642713857913777,0.667907093584341,0.744023987672303,0.801221603399765,0.861661028405904,0.954549948087168,0.985646201484546,2020-05-17
43,50,0.686982403475808,0.101973024229728,0.501310735522233,0.529052621439314,0.616118709282625,0.681876294203895,0.752075730782054,0.863875855305788,0.902877397171793,2020-05-24
50,57,0.886106354558903,0.14957989693292,0.616918580383871,0.65491945567721,0.781685846826238,0.877827785402968,0.981817381628984,1.14307177892742,1.20273806986326,2020-05-31
57,64,0.968383809606805,0.160460574019447,0.68095185388593,0.721609887780099,0.855274273926676,0.959105748634711,1.07089407067822,1.24572200280351,1.30715557066112,2020-06-07
64,71,0.971912641046601,0.168972311000734,0.668113392290742,0.710855013731735,0.853529358374946,0.962173567775186,1.08011000278998,1.26574716034051,1.32746054579668,2020-06-14
71,78,1.02372802673375,0.177438370543851,0.706991956067121,0.751138990553076,0.898931625402126,1.01279514276684,1.13670666427881,1.33360044094323,1.40245681805728,2020-06-21
78,85,0.916523968861118,0.170029132858977,0.614253128947636,0.656427833765781,0.795395821343698,0.906152972122132,1.02492356675088,1.21315273748683,1.27823048411275,2020-06-28
85,92,0.962309644166934,0.193299883505241,0.622061809582818,0.667934120469928,0.826427069874332,0.949518097560564,1.08482314007652,1.30022814658124,1.3757073768237,2020-07-05
92,99,1.34937007191942,0.223508165935979,0.947448626055756,1.005019314672,1.19272334670347,1.33702522864618,1.4927843024383,1.73638181943557,1.81799805485055,2020-07-12
99,106,0.82178590316102,0.150734691847189,0.554672514802665,0.59142613783792,0.715405683124825,0.812179772268481,0.918123322119477,1.08445509405166,1.14459384990187,2020-07-19
106,113,0.536960384189098,0.167343291826276,0.264491208327416,0.295772793144915,0.417385929749737,0.518666852456451,0.638068403201834,0.838980133884677,0.913316817533336,2020-07-26
113,120,1.35445982368402,0.383018309640528,0.715026609345764,0.795181833144013,1.08086968452476,1.31762853074366,1.58667618782343,2.03329519095853,2.19991366994371,2020-08-02
120,127,0.898607890963197,0.260674016349826,0.462822941073523,0.516334490447291,0.711161683287069,0.874601164800843,1.05778056268125,1.36413309278484,1.47465576375412,2020-08-09
134,141,0.801637503928458,0.870987464299883,0.0191205608923803,0.0379315725683388,0.214273781426295,0.525800873551703,1.0808921344922,2.4960200865248,3.1550348462909,2020-08-23
162,169,5.00598331232333,5.0081309295812,0.129456437883381,0.26363481749152,1.43932507907628,3.45369839235609,6.94755569963394,14.9087204468387,18.5165362496696,2020-09-20
197,204,4.98384490768963,5.02467091474248,0.126951253956471,0.25321160812908,1.41067267143818,3.41126578445899,6.90273423143065,15.0731818314884,18.5378200918166,2020-10-25
218,225,5.01597341624541,5.02748468423297,0.125691781826896,0.253839809625056,1.44888925409527,3.49425195919272,6.92754447740035,14.9319502886801,18.384645185553,2020-11-15
246,253,5.00631656086509,5.04004915631459,0.124598817974726,0.261575904592776,1.42644641994444,3.45552235175359,6.91386240086393,15.1437513280997,18.6381860919734,2020-12-13
267,274,4.95209777134161,4.92994415053893,0.124630330688065,0.255346857505828,1.43243169753008,3.45096827987992,6.85226391006817,14.8357174988406,18.2674590764228,2021-01-03
274,281,3.61347912348125,1.53273973768774,1.34934527492202,1.58226536255213,2.50834906394785,3.37162154058273,4.45377706285113,6.46498665480622,7.26422081016811,2021-01-10
281,288,1.20286363191043,0.404445014575922,0.54708650287254,0.626278486209015,0.913524639293376,1.15598752044325,1.44188704940056,1.93220292048249,2.11916803569324,2021-01-17
288,295,1.09830634626369,0.366114797632522,0.501444430560384,0.572748884973517,0.835443849898497,1.05945367757577,1.3168844461615,1.75585384299308,1.91992273583125,2021-01-24
302,309,0.73488032736141,0.54306342237714,0.0845176812539476,0.124456283395148,0.344234861220141,0.603950600918073,0.984724675787399,1.78799900568374,2.12454810114438,2021-02-07
309,316,1.53838251077431,0.700291568470482,0.498866150332061,0.602772357636373,1.02838233440864,1.42944195273515,1.92969818071221,2.84907817331564,3.17963240084538,2021-02-14
316,323,1.97367652951532,0.74914126629719,0.792367282484094,0.925281373829462,1.43058777341738,1.87555063726754,2.40770993452278,3.34639566264074,3.70071912705664,2021-02-21
323,330,0.715147447140735,0.322483307591495,0.230157599419532,0.281887966921796,0.479376046358887,0.666250230757843,0.898736649329445,1.31435020352331,1.4809095173609,2021-02-28
330,337,0.530578067182,0.561513634877411,0.0128535932134577,0.0259574864947478,0.146074107398587,0.354329810735167,0.721149822931029,1.63292046016819,2.04069690254923,2021-03-07
337,344,11.2369801426831,6.99821713655633,2.1061775452362,2.78909622690845,6.13264823871997,9.78990746688935,14.7181706388167,24.651929011981,28.7473273742797,2021-03-14
344,351,1.05125836152754,0.611449769710299,0.216635534722888,0.286588760334216,0.603412649020571,0.93684878226483,1.37013563323057,2.20854912252115,2.54669684463585,2021-03-21
358,365,4.76423394748132,4.80776243239816,0.113377474036414,0.228440319092921,1.34983323642557,3.26311590846834,6.62499937831467,14.3690663388106,17.7172320583922,2021-04-04
365,372,4.94915497676286,4.91408573899798,0.132855856242722,0.262553936160604,1.43896302786078,3.44604579459714,6.87975993446604,14.6942925012851,18.1229609950489,2021-04-11
379,386,5.03038653284973,5.02349005209562,0.130895849003089,0.266166107418934,1.46379255090437,3.49814063832372,6.93997652950886,14.9966033483585,18.5899117834966,2021-04-25
428,435,5.00734326492889,4.98136086684496,0.127521062122575,0.25140969723534,1.45482813467851,3.49000046277001,6.91292544727696,14.9772731836639,18.3469491483844,2021-06-13
449,456,5.01673368867711,5.04186424120711,0.123852479139634,0.252753403094823,1.42079400105255,3.46431852600036,6.95754331162567,15.1206176248142,18.7505694287724,2021-07-04
603,610,4.98875989672535,4.98982740160665,0.127595958881631,0.255479477072804,1.43818563124702,3.4766563838411,6.91273403851708,14.8672156715691,18.5091534373188,2021-12-05
645,652,4.97651128711037,4.99682966936452,0.127877803669523,0.257501033659442,1.42428065766692,3.43217979506608,6.91817049472467,14.8829112166431,18.235927008655,2022-01-16
652,659,5.02844745957404,5.03332158334886,0.126874694282062,0.255794195315381,1.45024344821849,3.50822721453256,6.95044283830164,15.1467610706291,18.7833439559313,2022-01-23
680,687,5.00441383647924,5.01253304300979,0.127721159369429,0.256110288506271,1.42050403306824,3.44631399531256,6.95524599739565,14.9861120374717,18.5559808275989,2022-02-20
792,799,4.99266583906222,4.96349207998711,0.134446346197717,0.260049823311246,1.44288839491182,3.48186539689439,6.90681823442678,14.9867421949514,18.2193988707387,2022-06-12
799,806,5.00742101642281,4.96580634853087,0.123764801318866,0.256310148890968,1.43032746782611,3.48006786363352,6.97874352312297,14.9079010453724,18.2974297110394,2022-06-19
806,813,4.9855309203592,5.03052960208983,0.1259583833539,0.252224262464531,1.44411478126666,3.43994807277927,6.86800228897932,15.0592975212277,18.5511840487248,2022-06-26
813,820,5.00601193922213,4.98324677271322,0.127145084689163,0.258289776064727,1.44892853205943,3.48105496117897,6.95064968816713,14.9245935064792,18.3082674555777,2022-07-03
820,827,5.01427444322837,5.01643578516321,0.124996982843711,0.253144603994549,1.42239648784064,3.4678512989941,6.93972780774381,15.1515700565439,18.6798267782406,2022-07-10
827,834,5.04480820767048,5.07241293736223,0.127444821168559,0.257324291281292,1.44261773820713,3.48712934086126,6.99823879255292,15.1155188643193,18.6956382472679,2022-07-17
834,841,5.02939564299505,5.04494214048832,0.130154092650447,0.261580760825721,1.45224824365596,3.47977232890079,6.96102028724254,15.0613090152074,18.6678952937037,2022-07-24
841,848,4.97740995541814,5.0146419645892,0.125225016915278,0.251408724515316,1.41969679021633,3.41721261721411,6.85582736745364,15.2122213190032,18.6317103487572,2022-07-31
848,855,5.01192664901476,5.01086442512918,0.12277572174672,0.254969565699586,1.43450389703122,3.46452727399004,6.97864986634508,14.9685213002894,18.2814804678246,2022-08-07
