"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.40264911863012,0.210369706961608,1.02196380487262,1.07539883707154,1.25623456995693,1.39139229349244,1.53756853480443,1.77046255510279,1.84672588665998,2020-04-19
92,99,1.62412573540889,0.179475520415075,1.29404554408861,1.34454266132906,1.50005537217379,1.6165479687141,1.74082094996087,1.93271947479433,1.99758485205774,2020-04-26
99,106,1.15864816563455,0.108305452269167,0.95887878577487,0.988198220026943,1.08385111927374,1.1542517355751,1.22957203096548,1.34378456012155,1.38301134962823,2020-05-03
106,113,0.935769427666182,0.0862703590480113,0.773616319047033,0.799177274589399,0.876511689381608,0.9331288799046,0.992499187677644,1.08282781722618,1.11190973980397,2020-05-10
113,120,0.818213025095838,0.0873304070433521,0.656129152394252,0.679731422991523,0.757472962182029,0.815376838743342,0.875485504338202,0.966324281730962,0.996836856942665,2020-05-17
120,127,0.676554609299564,0.0992292604538531,0.495617432847444,0.521738363215577,0.607418668772373,0.671659956042837,0.740345190308347,0.846516145313787,0.883855019354007,2020-05-24
127,134,0.880374011826005,0.149399667609364,0.613682004160157,0.650566661736639,0.775921996669541,0.872020969600031,0.975744563935379,1.13911316510781,1.19751716225407,2020-05-31
134,141,0.984036950126405,0.160002108587218,0.696086411229492,0.736899403602564,0.871511764753456,0.975471347510647,1.08596723090838,1.26181207728228,1.31914467561061,2020-06-07
141,148,0.949323837843153,0.165553653876587,0.653312470789615,0.693852674168559,0.833923696377688,0.93959834173561,1.0548927765832,1.2384916235078,1.30125061502344,2020-06-14
148,155,1.02272424272838,0.177997608795881,0.703063267784539,0.748288074183133,0.898083112067657,1.01364774807309,1.13533449715434,1.33078491404828,1.3977228434619,2020-06-21
155,162,0.962235525205999,0.173913713824256,0.652949928812828,0.695123058956674,0.840226669769896,0.951574532053742,1.07193032544974,1.26703400543475,1.33520855080821,2020-06-28
162,169,1.02643405530915,0.190726341421836,0.686221321791916,0.734785052546001,0.892091316695388,1.01404542074867,1.14746070783839,1.35959050326207,1.43374097778394,2020-07-05
169,176,1.23270777236339,0.198442126215021,0.8737080255136,0.923926766187517,1.0945648334509,1.22197033906659,1.36039798156562,1.57619083460515,1.64755287766177,2020-07-12
176,183,0.809299116214401,0.14570976387261,0.550159445088218,0.586815247509899,0.706765958072337,0.800533953404922,0.901445287138411,1.06532013239107,1.12105112824967,2020-07-19
183,190,0.5861206699051,0.167187404680436,0.308947013892689,0.342612956201632,0.466051184017722,0.569674371460085,0.686519516257582,0.888183675738296,0.959243028197124,2020-07-26
190,197,1.24574250057835,0.337705141308257,0.676924222957816,0.746238171039221,1.00452926391122,1.21369411849667,1.45314712819065,1.847652234238,1.99017588113245,2020-08-02
197,204,0.855554101741416,0.248634384962367,0.4418998659938,0.493954524516599,0.677926389481281,0.830107649868263,1.00842810099098,1.30167959697044,1.40790142805157,2020-08-09
211,218,0.807436860330362,0.875660398918477,0.0186259001033198,0.0385742715938114,0.214135019115626,0.528601050492791,1.09941033010339,2.50094755329052,3.17907998973709,2020-08-23
232,239,5.01236676036669,4.99890290593481,0.125168464303124,0.260215732721912,1.45749815002808,3.44870283791014,6.9507091248317,15.1452835098208,18.4286456866166,2020-09-13
239,246,4.97965811235557,4.99391405672462,0.130600236188598,0.257354801928585,1.42214237948258,3.44919942131927,6.90656254931485,14.8722372479637,18.432087007526,2020-09-20
274,281,9.96044847202451,7.03742488150886,1.22431391572618,1.75554678194993,4.79696275668714,8.35082922127639,13.4208143101928,23.5793898673108,27.6939833922428,2020-10-25
295,302,4.95843971132437,4.95950919320186,0.127291709971421,0.253006193395698,1.44205491219991,3.42935879129275,6.87473907884932,14.7944559016038,18.3014125662282,2020-11-15
302,309,5.02042581602367,5.01068124324322,0.123760014913557,0.252379850344584,1.45600837292085,3.48406665352677,6.92995296532599,15.1405641401751,18.688616518,2020-11-22
309,316,4.9957215480009,4.98411424148024,0.13022956298874,0.261012117853292,1.44283744949402,3.45399322856307,6.93768302320772,14.9144217882335,18.4274673049332,2020-11-29
323,330,4.9851515180487,4.99600788322713,0.124986847463341,0.250585627686096,1.42218142951114,3.45469401631347,6.91083739349629,14.9484360876647,18.3746674744326,2020-12-13
344,351,9.9692789583851,7.08351374084681,1.1942646912884,1.75364379427201,4.76923546753806,8.3596003340605,13.4143311346104,23.6678428531644,27.9903818288732,2021-01-03
351,358,2.45333473777467,0.87356422973326,1.07628051892367,1.23697564209246,1.82672238351441,2.33868724013538,2.95711681513876,4.04771118531272,4.44165608729228,2021-01-10
358,365,1.12796444418848,0.378433581070663,0.514331798113759,0.584218323393145,0.853112689776446,1.08793581728979,1.35367715261804,1.81075226330302,1.98573524308922,2021-01-17
365,372,1.09755979026697,0.364320113204138,0.503381237230257,0.576670912967846,0.836200358633877,1.05562822350411,1.31592764095826,1.76035929515716,1.92467534922019,2021-01-24
372,379,0.858590480752897,0.32337187186276,0.347829011310511,0.403459157745132,0.623659338710725,0.818826837447144,1.0484922680107,1.44631492661807,1.60022159461689,2021-01-31
379,386,0.804987782076793,0.47601571982679,0.162346883064169,0.215386064341744,0.457766125920739,0.712997024413196,1.04841585097506,1.71910776284731,1.97813106829724,2021-02-07
386,393,1.18145195632611,0.53556085279931,0.3773407810729,0.460317598151593,0.791360793564854,1.09982850030166,1.48574042166464,2.1774607223545,2.42979452854165,2021-02-14
393,400,1.92713696890198,0.733841788118035,0.771031450509843,0.897645154488917,1.39760890294559,1.83544503893951,2.35939276351165,3.26003850303051,3.6076126532652,2021-02-21
400,407,0.812837970300838,0.333231833306039,0.300376483964682,0.354877802992511,0.571611358145039,0.767336299190599,1.00517583038631,1.4265630639461,1.58273927774998,2021-02-28
407,414,0.368065287530509,0.37996952274968,0.00935581348487759,0.0186242795209978,0.103109902927943,0.249380396559701,0.505468178192444,1.11593644119817,1.39030422510805,2021-03-07
414,421,10.5496571836058,6.6944754625892,1.92453177700989,2.54502733252254,5.65645404924783,9.12867970980962,13.8889989726732,23.4505848802058,27.3565098718747,2021-03-14
