"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.42950470255585,0.224431658522818,1.02862795418149,1.08382180195541,1.2719385065166,1.41595929108526,1.5720248758655,1.82041499852336,1.90666356243791,2020-04-19
15,22,1.65309015983812,0.187410017298408,1.30971972560651,1.36106606386632,1.52347613521945,1.64475162500803,1.77452856202535,1.97508566532236,2.0463238214813,2020-04-26
22,29,1.17503155761251,0.110493605620814,0.972530171774287,1.00193225657249,1.09800611792899,1.1708145457049,1.24706390180291,1.36325678883629,1.40441378900544,2020-05-03
29,36,0.943889066641568,0.087374871819092,0.78146255769675,0.806098624710602,0.883407220930404,0.941010678587411,1.00121461388562,1.09251532216665,1.12372718281422,2020-05-10
36,43,0.80379717996786,0.0877133101498952,0.643049525401039,0.665709065849138,0.742592457501588,0.800427210011149,0.861565058166473,0.953596726072052,0.984085798153392,2020-05-17
43,50,0.686219582433366,0.101002486317092,0.502474901568553,0.528900230580822,0.615681994919318,0.680641196308538,0.750655795275213,0.860635946603683,0.899170771596481,2020-05-24
50,57,0.885363540647446,0.148668015883644,0.618596996980275,0.65554646519052,0.781011507376142,0.87772471004286,0.980798181634478,1.143384805543,1.19853866848741,2020-05-31
57,64,0.966636296507167,0.159973636630523,0.680055979935624,0.718945015265313,0.853724490359416,0.957783323344347,1.06972625142641,1.24343131193079,1.30450015456179,2020-06-07
64,71,0.973222050078567,0.170439399725026,0.669582547314653,0.711814403221118,0.852692404291461,0.963475853076016,1.08159132679181,1.27183458553984,1.33710101528429,2020-06-14
71,78,1.02330762785401,0.177906321143019,0.707004237056443,0.750059938427141,0.898268132775025,1.01293111824683,1.13699700139135,1.33288875971868,1.40190931798319,2020-06-21
78,85,0.915106565465926,0.170229718024765,0.610591243443711,0.652938098214597,0.795855947498956,0.90545133378167,1.02398588824579,1.21144323968255,1.27758535308164,2020-06-28
85,92,0.96240269194645,0.192737542778077,0.625057725939745,0.671108834557144,0.82639060252745,0.947970297056299,1.08396815490364,1.30203320455558,1.37969652891146,2020-07-05
92,99,1.3534816644346,0.2252114256988,0.952140312872787,1.00711709779843,1.19419787757016,1.34126631319629,1.49635624513482,1.7457601678088,1.83550263564799,2020-07-12
99,106,0.819310408510451,0.150145817874086,0.553689008310145,0.589486113986306,0.714002490735954,0.810138792388334,0.914635169771142,1.08110484088172,1.13701191688308,2020-07-19
106,113,0.536785138675014,0.166028485888732,0.262735632369611,0.297363378638862,0.416924095015689,0.520055585222465,0.637057468960242,0.836115478050474,0.907684652907478,2020-07-26
113,120,1.35444941107335,0.38295263874374,0.714809162980877,0.793029954977704,1.08126383356923,1.31835949514947,1.59049262062176,2.03988578801995,2.20428784060718,2020-08-02
120,127,0.896365002623596,0.261144060593127,0.458720349750482,0.515841359380725,0.708392809617883,0.870659332582869,1.05590020959164,1.36517685321293,1.47677744072425,2020-08-09
134,141,0.796435230474391,0.870229458714972,0.0180519899926483,0.0376650129744102,0.212226794464735,0.520206094935576,1.07480658312405,2.47813708145892,3.17379240972442,2020-08-23
162,169,5.0208650638693,5.05201648953265,0.123227943941546,0.256539897865094,1.43817674011506,3.46729881370751,6.92726631173483,15.0138018973322,18.566335643259,2020-09-20
197,204,5.00781317466955,4.99857009638206,0.120633091012424,0.250164986183731,1.4503720150203,3.44886518768604,6.95709923971589,15.0158154707375,18.4336041239051,2020-10-25
218,225,4.98929552567258,4.97180511184163,0.125510259303466,0.257696778142189,1.44339172872448,3.45603427441027,6.90052539785902,14.9587572811585,18.3462026083846,2020-11-15
246,253,5.02905170089442,4.97327324101135,0.127611057336406,0.260600110549796,1.46239625904556,3.51303940503712,7.00090082916168,15.00636124493,18.4351121657951,2020-12-13
267,274,5.03852881544465,4.99877849981485,0.121084488946588,0.246653203598067,1.46218019311855,3.51675366516305,7.02425046874787,15.0157413357408,18.5203912328552,2021-01-03
274,281,3.65008569284281,1.54828393947244,1.35954616689234,1.58835033717717,2.53963695161671,3.40412935992899,4.4926042061748,6.54695596293015,7.36302173574938,2021-01-10
281,288,1.19628577070817,0.401118108994378,0.544407934120349,0.623634436001085,0.908009854139701,1.15131067089311,1.43630108105903,1.92689863916345,2.10076850710367,2021-01-17
288,295,1.10011884565527,0.368403349204399,0.500601911482732,0.570480416005406,0.834369869030696,1.05960226280087,1.32129585682988,1.76990626206751,1.93396181175124,2021-01-24
302,309,0.729388658135746,0.539393749114637,0.0848992353527116,0.123974663113772,0.339956800323006,0.600483491419306,0.981340117493712,1.76568142646972,2.10644155387441,2021-02-07
309,316,1.55186370368778,0.712187807484002,0.499960919657118,0.604334440300146,1.03218730741534,1.44255899308687,1.94502254392853,2.89150194442313,3.25379776445771,2021-02-14
316,323,1.98128372253581,0.753168295173626,0.78617906469639,0.929306225393882,1.43931064244981,1.88687237424688,2.41868831135835,3.35145099182029,3.69566964556658,2021-02-21
