"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.1784478317537,0.286789861371394,0.686331942497672,0.750504279380349,0.975422270806264,1.15496653488213,1.35674290276271,1.68990046227048,1.80307672618354,2020-04-19
36,43,1.27696848400893,0.260752439642409,0.819817883126986,0.882100722258323,1.09365139641099,1.25897192609541,1.44209797587305,1.73189994486109,1.83468193373599,2020-04-26
43,50,1.31530938011035,0.224155403314213,0.915575175125894,0.968559118822883,1.15847996081235,1.30230392444153,1.45867515524728,1.70540866895492,1.79049915465717,2020-05-03
50,57,1.3866285851862,0.190331283738129,1.03712925126588,1.0894383169637,1.25377513723862,1.37802853824489,1.50969971019625,1.71486048731454,1.78572832330703,2020-05-10
57,64,1.28980888555782,0.144952606651748,1.02406078366325,1.06263858666366,1.18860542507395,1.28331707448441,1.38362576706542,1.53968474151293,1.59221445230849,2020-05-17
64,71,0.867662966832164,0.102124863788105,0.678211604012969,0.706644336560032,0.796916620326968,0.863585735402416,0.934598994217538,1.04100951810444,1.07786503211011,2020-05-24
71,78,0.823904358289581,0.119685242127346,0.608497365711985,0.638527589864919,0.740287300797918,0.817441668050914,0.900955542856903,1.03113000285769,1.07644927909067,2020-05-31
78,85,1.2163200487357,0.15211624571006,0.939162391110652,0.978854673800241,1.11049022667935,1.20944790949002,1.31461616797543,1.47679606350144,1.53346126343488,2020-06-07
85,92,0.910609252922522,0.117933252423702,0.694400457963978,0.725730767586921,0.828774043942479,0.905442662044119,0.987158254122947,1.1123606695161,1.15733345466113,2020-06-14
92,99,0.792090165112761,0.127803750893628,0.562542735984849,0.594670344393502,0.702460943045444,0.784982415263632,0.874412521616621,1.01257538231476,1.06187510085061,2020-06-21
99,106,0.891049494776334,0.156138128406367,0.612222069725618,0.651293509099678,0.781448237905645,0.881581899949171,0.990128980264997,1.16291092573319,1.22636027333245,2020-06-28
106,113,1.12113238986435,0.184720355123152,0.788041276453373,0.835082122282849,0.992030394038129,1.11177292701385,1.23969289163735,1.44036130273309,1.50854093714813,2020-07-05
113,120,0.963180025749943,0.160466816579683,0.675626389184581,0.715267012031118,0.849740458110655,0.954631783266858,1.06602320795589,1.24166489921494,1.30233769637354,2020-07-12
120,127,0.887959623441342,0.165586993337078,0.590444160006361,0.635101222277866,0.772168795035017,0.878071054292968,0.992458193127051,1.17675391999286,1.24136476515939,2020-07-19
127,134,0.963373514189189,0.194141927144928,0.62150958276649,0.669043189410463,0.826408263357614,0.950145212092425,1.08450577730538,1.30616705599384,1.38131393992587,2020-07-26
134,141,1.03151545223647,0.205798778062193,0.668747960698642,0.71780556185211,0.886786800269765,1.01801726652573,1.16302370228279,1.39225567858484,1.47257473718254,2020-08-02
141,148,1.03436336487854,0.208718816333179,0.66790990076719,0.718046480059032,0.886988712687605,1.01909665440565,1.16695064672573,1.40102727025283,1.4818284612818,2020-08-09
148,155,0.863464469367295,0.192908656471682,0.527968546033576,0.571608008802843,0.726490423477905,0.849034731268899,0.984306280184956,1.2065565863078,1.28062352422793,2020-08-16
155,162,0.980430945156908,0.238697692176617,0.570878168972194,0.624320820996768,0.811005579840238,0.959958779449333,1.12818540538613,1.40721639941264,1.50679717744902,2020-08-23
162,169,1.0483044823234,0.253480324789949,0.612474210402209,0.670099245820499,0.868868931214039,1.02802538364412,1.205131680958,1.49869595664126,1.60336131368837,2020-08-30
169,176,1.22023924100461,0.271982879046482,0.746630185286948,0.811565665044646,1.02653875195003,1.20055690357708,1.39122925316188,1.6989011809822,1.80394724269855,2020-09-06
176,183,0.973972456666644,0.21758347404862,0.597807331521626,0.646058410029262,0.82029928517874,0.956199400121736,1.11006268727865,1.35659604503198,1.44745418599548,2020-09-13
183,190,0.985798175161757,0.240191279484499,0.575160168471607,0.628385821890721,0.813473471823588,0.966511483251433,1.13491897536063,1.41117170425964,1.51165976335869,2020-09-20
190,197,0.827224006346592,0.230619732108365,0.439168703855882,0.488665670649946,0.663069519618173,0.804827850591912,0.967357723044578,1.24018370982296,1.33903183929589,2020-09-27
197,204,1.3592314956937,0.353020679269879,0.757149909006612,0.834953418155515,1.10940593686646,1.32815801630388,1.57813906111381,1.98554274934591,2.12712629507862,2020-10-04
204,211,1.34207301399655,0.274598429040059,0.862658883282912,0.923469971125972,1.14757199541409,1.32432921316056,1.51550576905193,1.82368152097497,1.93227277052493,2020-10-11
211,218,1.04338527446807,0.208568929931921,0.675334165412718,0.727025347164984,0.896514675338327,1.02915994697774,1.17501397840959,1.40935114510048,1.48935370147213,2020-10-18
218,225,1.19165847177045,0.214682638779905,0.810334198740983,0.86242660297317,1.04058717640236,1.17918715291352,1.32756116327772,1.56620652735282,1.6487797059873,2020-10-25
225,232,1.0463268522857,0.182733607552388,0.718027704489817,0.764518448823792,0.918618870966949,1.03492020228162,1.16156777528066,1.36409206528504,1.43704782970562,2020-11-01
232,239,1.20564308668512,0.188633659902466,0.86677883880397,0.914217277456032,1.07308168039711,1.19511866524285,1.32685496511189,1.53018833714664,1.60234849329555,2020-11-08
239,246,1.11337391272974,0.160108498710739,0.823801797278032,0.865401864200215,1.00073225626933,1.10560738378957,1.21702490043181,1.38968974646681,1.44811477927892,2020-11-15
246,253,0.924659883082419,0.141981083841612,0.666777369142338,0.704640035748831,0.824942824471028,0.917951245768163,1.01582825304102,1.17045263728669,1.22438484293288,2020-11-22
253,260,0.922516014175517,0.152352583710671,0.649672374331272,0.686617405466755,0.815724318721438,0.914451168936963,1.01928162419364,1.18810309840185,1.24433404855368,2020-11-29
260,267,1.11266205500563,0.179342658190858,0.787033974383817,0.833578967026955,0.98797391062914,1.10338366093577,1.22722534839116,1.42157330654395,1.48932265688396,2020-12-06
267,274,1.00112131149455,0.158180008147702,0.714504977373863,0.755171786159087,0.891738654567968,0.993420611119548,1.10309256191341,1.27404017858174,1.33416977448832,2020-12-13
274,281,0.974940041306158,0.164332167193169,0.679752991008832,0.720853845609544,0.859726235376883,0.966227294243207,1.08129951499663,1.25867558908463,1.31953217926942,2020-12-20
281,288,1.11362543783666,0.173376746339023,0.800895270706753,0.844064853585373,0.99201374423504,1.10464604322907,1.22489205155641,1.41365330200564,1.47645928077476,2020-12-27
288,295,1.04796505601506,0.162690487802129,0.753951090999562,0.795793389369934,0.93395704932136,1.03864410256893,1.15256567725133,1.33026831310756,1.39051945567721,2021-01-03
295,302,1.22025083793444,0.16784774317984,0.915889686233742,0.958692186461018,1.10360637931001,1.21185343058714,1.3282693821312,1.50952371947098,1.56943654495053,2021-01-10
302,309,1.06543039853956,0.137582717077419,0.81332572524614,0.849124814049328,0.970077971171605,1.05957168476288,1.15436429800607,1.30235260173702,1.35201170288569,2021-01-17
309,316,1.24201410723444,0.141097260784288,0.9797438392241,1.01860977200164,1.14432295161282,1.23651223734097,1.33430455483199,1.48345121427424,1.53228971055572,2021-01-24
316,323,1.05307689172953,0.113526406278554,0.842306278506646,0.874215089289319,0.974393190216331,1.04881890204774,1.12711053844408,1.24680714207685,1.28850714137642,2021-01-31
323,330,1.20643228562393,0.116212428323407,0.988357393146769,1.02137196263523,1.12647570359882,1.20266001820897,1.2828809176326,1.40355593367947,1.44378910055591,2021-02-07
330,337,1.15326474272395,0.100023190317412,0.965125549972298,0.994714073759174,1.08383448211031,1.15024416339832,1.21890707603087,1.32294367047761,1.36022134970735,2021-02-14
337,344,1.05697106544099,0.0859503870850476,0.896141617694214,0.91988105879269,0.997940979714218,1.05493047670247,1.11371487300489,1.20208013525186,1.23071136132998,2021-02-21
344,351,1.06744801383533,0.0834215366852526,0.911382980069632,0.934887813294319,1.00996168544807,1.06533920915401,1.12250078174965,1.20862425213524,1.23708163689806,2021-02-28
351,358,1.01852083039471,0.0781141862846302,0.870072391077139,0.892888943531297,0.964810475984688,1.01641236149122,1.06983862314924,1.15122204578433,1.1771890897864,2021-03-07
358,365,1.00289341748475,0.0773483670448312,0.857860787401358,0.878709417052294,0.950101369465004,1.00049137980724,1.05364815045375,1.13385507297986,1.16121529188903,2021-03-14
365,372,0.909905916919677,0.0744758144534408,0.77036940328773,0.791306979061127,0.858451004742957,0.907664808701696,0.959023997164885,1.03495684573371,1.06032431570858,2021-03-21
372,379,0.885488054781684,0.0815953924694765,0.732351083554246,0.755305775669512,0.828586647700139,0.883059377971148,0.939529153973031,1.02361713541873,1.05005982271425,2021-03-28
379,386,0.967533970930406,0.0911357499075279,0.797442135011048,0.823948431690649,0.904097977030314,0.964484015325465,1.02778650553449,1.12214519220223,1.15343843884482,2021-04-04
386,393,0.885940894703747,0.0903355957411322,0.71819425647032,0.743370191233896,0.82361539443556,0.883043259467536,0.944538109448915,1.03907599165456,1.07145445326838,2021-04-11
393,400,0.754927021192405,0.097048101607734,0.576804365769231,0.603157218046637,0.687374159309074,0.750561581101357,0.81842617898012,0.920942144863998,0.956937738107627,2021-04-18
400,407,0.888278548215826,0.130207470098753,0.651115534369386,0.684843644311532,0.79770576323278,0.881801851005768,0.972128253997133,1.11212297450312,1.16305603540817,2021-04-25
