"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.151782542372,0.385369601442611,0.522945734097032,0.595412168192973,0.874557772991231,1.11055367164695,1.38425443933746,1.84443392433644,2.01709047204433,2020-03-15
71,78,1.48972311295836,0.415376821633916,0.793060002882972,0.879309518983729,1.1947197217365,1.45003343175871,1.74252620737058,2.22972370230487,2.40988310553195,2020-03-22
78,85,1.37134186633469,0.308958865534428,0.834294048990354,0.902897934153227,1.15200579460194,1.34851135620437,1.56604737584789,1.91437827973899,2.03548625944335,2020-03-29
85,92,1.37304786966405,0.251826130816567,0.92696650329974,0.985844641753716,1.19491385149976,1.35816616622019,1.53410241482382,1.81188931479992,1.90518777865537,2020-04-05
92,99,1.37156093031515,0.201695184694472,1.00623508347115,1.05937181852197,1.22978046297611,1.3613904209698,1.50095910384536,1.71958576392747,1.79245667392292,2020-04-12
99,106,1.21928730047587,0.152199964856711,0.939143015851802,0.98093474400853,1.1136166240188,1.21324795232314,1.31804021361817,1.47762305828423,1.53447328370715,2020-04-19
106,113,1.05682524655226,0.124085193431029,0.825536204677651,0.860585737468747,0.971649711290518,1.05251059430169,1.13739468445715,1.27049041427366,1.31328028485282,2020-04-26
113,120,1.01198089309692,0.11837187752618,0.793860810896746,0.826103970365361,0.929888009970225,1.00706991230083,1.08899604383747,1.2131449137266,1.25713764592403,2020-05-03
120,127,1.14107779283248,0.123796997525618,0.912495997323497,0.945347687714333,1.05551891854756,1.1362884791614,1.22131815706229,1.35204798901109,1.39763386400345,2020-05-10
127,134,1.15812513844684,0.113491125829691,0.945390444489651,0.976899541425483,1.07991604266174,1.15470635962777,1.23272416441648,1.34929587487831,1.38995483972936,2020-05-17
134,141,0.887064513998068,0.0917532625904605,0.716266942902837,0.741582777619592,0.823852533247707,0.883870472564917,0.946911269859713,1.04313871660969,1.07540945190104,2020-05-24
141,148,0.834404755630115,0.104180843016666,0.643824323043577,0.672549092335446,0.761160860927932,0.829681034430567,0.902202004742929,1.01416205200763,1.05069687874281,2020-05-31
148,155,1.14717022430387,0.129693771230264,0.907567684490151,0.942493688632486,1.05743101555967,1.1419179017453,1.23173441068088,1.36812888516088,1.41648224022376,2020-06-07
155,162,0.952824380359719,0.108542745346591,0.751904275816335,0.781662033295714,0.877585894990466,0.94843675867972,1.02348890907726,1.13884167552318,1.17786781258814,2020-06-14
162,169,0.864212356400149,0.114085318868985,0.655613385174879,0.685940137117082,0.78426451410733,0.858792646703046,0.938715923882883,1.05875098399081,1.10162343597916,2020-06-21
169,176,0.998982186171726,0.133102513481875,0.75503532725036,0.790413842960841,0.906346430304006,0.992355743700528,1.08456535606997,1.22906390526399,1.27688226818606,2020-06-28
176,183,1.01412925572961,0.134208426947923,0.769685210212778,0.803787700624485,0.919885450929819,1.00856631911483,1.10121430645871,1.24389149777249,1.29164493448293,2020-07-05
183,190,1.01445525117972,0.134140064324716,0.767309414564114,0.803761139465926,0.921244060164912,1.00901548680034,1.10065289143497,1.24595172700416,1.29451789943476,2020-07-12
190,197,0.885615190969027,0.128031415933727,0.653205656279931,0.685484322784186,0.796460683853864,0.879047687733591,0.968037051557127,1.10735020493056,1.15337899226462,2020-07-19
197,204,0.989240375518459,0.151707765831682,0.71572636453336,0.753266549896818,0.883408978022447,0.981448996782535,1.08645414885342,1.25146452269919,1.30695265201776,2020-07-26
204,211,1.09484631147939,0.156679336600582,0.807688280619089,0.849464029126313,0.985561135618668,1.08700165324546,1.1955879271976,1.36519840648463,1.42156320031807,2020-08-02
211,218,1.06014659800975,0.148181967549015,0.790932153912336,0.82921882604066,0.956252204195331,1.05360319238513,1.15640030643314,1.31588371053702,1.37010379771463,2020-08-09
218,225,0.929470521354033,0.137134350193172,0.677619012270329,0.716153233942069,0.833412961680054,0.922842765743318,1.01818527533426,1.16563363218217,1.21875423891196,2020-08-16
225,232,0.865010584221825,0.147939433085221,0.599489738914145,0.636165063185806,0.760510188708232,0.856740386608189,0.959951677845985,1.12206704436454,1.17880729996021,2020-08-23
232,239,1.08639807984578,0.181964522349605,0.761369922363928,0.805938534010897,0.958965066381092,1.07573702551427,1.20222854220146,1.40393182984135,1.47232097292544,2020-08-30
239,246,1.09149707370878,0.170481660655954,0.781528957209204,0.826533344669478,0.97242910594575,1.08266372344812,1.20082757654905,1.38649041669662,1.45263387693099,2020-09-06
246,253,0.861862309895372,0.150608987216405,0.593010796879585,0.630479534305016,0.755253997705329,0.853048296604281,0.958572884217854,1.12378291809825,1.18209622193315,2020-09-13
253,260,1.11896314153679,0.19253092905378,0.774521768074165,0.824808613228846,0.983782094531107,1.10888838829093,1.24126239961898,1.45283191220006,1.52704263772209,2020-09-20
260,267,0.985255124721478,0.164635420822403,0.692569662116613,0.731598879500411,0.869078081014272,0.976032933575513,1.09029519834302,1.27300667801306,1.33211844777155,2020-09-27
267,274,1.02877834019646,0.177524538584952,0.709800011536754,0.75596589296107,0.903907865247166,1.01851591163319,1.14229784074078,1.33681316825381,1.40587904398603,2020-10-04
274,281,1.15045543696068,0.17855006872963,0.826813304212692,0.872296255309801,1.02655469850953,1.14106143365414,1.26505736039835,1.45928019949738,1.52540335994978,2020-10-11
281,288,1.02509447897993,0.15849718233329,0.737266313012347,0.778476927126497,0.913594361393518,1.01724821490249,1.1276079163871,1.29655346303136,1.35722080402194,2020-10-18
288,295,1.18308380475274,0.167964811656585,0.876403933180584,0.921693386416044,1.0664815247857,1.17475283015082,1.29090966240903,1.47281210793005,1.53482370640714,2020-10-25
295,302,1.0771161986644,0.142813673956633,0.81461029295551,0.851738719540469,0.97798950924857,1.07147023731996,1.17022208116551,1.32105166399354,1.37334056094579,2020-11-01
