"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.14939264294471,0.381874095305996,0.527448947908613,0.602806575253295,0.874180433985942,1.10723056134225,1.37820888127558,1.84415136664685,2.01916762246912,2020-03-15
71,78,1.48959450242846,0.413986588281263,0.791341952851305,0.877176049432268,1.1945211749894,1.45220044664223,1.7440921600232,2.22569730819405,2.40139577616161,2020-03-22
78,85,1.37187902742515,0.311596515147733,0.831333494365788,0.90314549057019,1.15105694597232,1.34898173715509,1.56618235314999,1.91987606735547,2.04994091975597,2020-03-29
85,92,1.37099578180236,0.250573413774052,0.925738633392895,0.986546122026508,1.19433275402969,1.3555148076299,1.52984988822854,1.81098857304182,1.90596051715354,2020-04-05
92,99,1.37211606169456,0.201544076339049,1.00914343805556,1.06161808738286,1.23086769950955,1.36040235807881,1.50118375465507,1.72172101635045,1.79776070289887,2020-04-12
99,106,1.21848205678754,0.152829709203288,0.938320118732537,0.97960491623573,1.11341254335741,1.21161257140186,1.31743384591338,1.47983199249954,1.53816507628333,2020-04-19
106,113,1.05716637056429,0.123435856717226,0.8289475477888,0.863074980422446,0.971785401736254,1.05237696185873,1.13661285903319,1.26991136798102,1.31278570179227,2020-04-26
113,120,1.01222625963269,0.118241460159763,0.79376869787732,0.825149863939794,0.930447596344532,1.00734513181446,1.08955982636034,1.21349768232573,1.25616767169893,2020-05-03
120,127,1.14111512820472,0.123691985677472,0.911805144824021,0.946641942416285,1.05484714254922,1.1366585203925,1.22235661942648,1.35010119773514,1.39544746378414,2020-05-10
127,134,1.15863924875404,0.113907881936894,0.945763586148979,0.977783076897819,1.079785535212,1.15519741495789,1.23309781750902,1.35183388958704,1.39049855784935,2020-05-17
134,141,0.886973476983408,0.0917110024952071,0.71730453950959,0.742239407119502,0.823594497772012,0.883473521925631,0.947235934060569,1.04304059205365,1.07604181327367,2020-05-24
141,148,0.835222221929102,0.104503179778855,0.644126809461684,0.671413537282931,0.761781896766775,0.830621265072211,0.903916316760963,1.01314174586043,1.05202983413788,2020-05-31
148,155,1.14713292462237,0.130169941028678,0.907325530911249,0.942404488151452,1.05671052105496,1.14172395289858,1.23208394229734,1.37010970801226,1.41709766759941,2020-06-07
155,162,0.953732060936958,0.109220863996893,0.753234610194627,0.782941240242348,0.87765890791134,0.949001257183699,1.02470247489976,1.14155559941508,1.18080583695193,2020-06-14
162,169,0.864011672492254,0.114338720465112,0.65401441397313,0.684314575724502,0.785153870388869,0.859203477074221,0.93772623316533,1.06071622454734,1.10206919785596,2020-06-21
169,176,0.998885521046508,0.132665821002317,0.755883901462297,0.791225982933044,0.90587105219806,0.993055460851726,1.08428255458897,1.22613510931755,1.2751836675046,2020-06-28
176,183,1.01346788416545,0.13422969616895,0.76646184241964,0.803925286558866,0.919959058923865,1.00762631187234,1.09957808733423,1.2428381494843,1.2942105229447,2020-07-05
183,190,1.01414510470412,0.134115227729654,0.767955224104128,0.803437999380577,0.92101338636308,1.00850147314122,1.10117391684151,1.2438932833807,1.29234543504705,2020-07-12
190,197,0.885390526205429,0.127577604955903,0.654096315113353,0.687251371787363,0.796202475186473,0.878862353783339,0.968156660827392,1.10553068438237,1.15473045361162,2020-07-19
197,204,0.98755832317072,0.150793982230407,0.71491760156332,0.753979934443678,0.881295717411721,0.980161348494697,1.08515688069639,1.24804195610565,1.30515943721251,2020-07-26
204,211,1.09565945710074,0.156970377451846,0.808466326532973,0.84979838195462,0.986794145865776,1.0893238768828,1.1971001029661,1.36486089004274,1.42214345986991,2020-08-02
211,218,1.06128642874645,0.147696710888216,0.792945625378623,0.830528544628074,0.958655705053943,1.05420866025151,1.15657060919665,1.31715021129661,1.37252158139076,2020-08-09
218,225,0.929669332538401,0.13754409682347,0.680280928546584,0.716633690545796,0.833469989566008,0.922802121021792,1.01742323386028,1.16881978625285,1.22017388078956,2020-08-16
225,232,0.86478215669716,0.147672730647777,0.60062083766511,0.637408901047255,0.762257946732635,0.85652692168166,0.958139001807752,1.11911799906252,1.1777094694215,2020-08-23
232,239,1.08709136991762,0.181147549518525,0.759940836147501,0.806917607466311,0.960539620923604,1.07694974993254,1.20215288191433,1.40061651531953,1.46805804202196,2020-08-30
239,246,1.09116501360969,0.171094362670947,0.782486177220412,0.827002844365885,0.971411132222144,1.08182481889672,1.20208690511212,1.38720786766761,1.45077450060009,2020-09-06
246,253,0.86097105668384,0.150415098244085,0.591436690848458,0.628567438782191,0.754638720045234,0.852789947406586,0.957594428013752,1.11935739143933,1.17694294480244,2020-09-13
253,260,1.11831430826481,0.192522763591378,0.770856160334426,0.820414132852233,0.983554939724699,1.10767969284004,1.24213083049492,1.45284192804584,1.52411718363578,2020-09-20
260,267,0.987129236766233,0.165004413378966,0.691208666831106,0.734335196431126,0.871720232232887,0.977504266919154,1.09223946753717,1.27445591565389,1.33882345217145,2020-09-27
267,274,1.02914417449502,0.177023806480501,0.711834700780319,0.756668153959707,0.906026859319576,1.01933100820216,1.13964952681437,1.339730286741,1.40855185174674,2020-10-04
274,281,1.15081521850115,0.177746983824143,0.82982919935442,0.875038483157477,1.02763196076502,1.14191887173649,1.26446657310631,1.45837328574376,1.52723915211453,2020-10-11
281,288,1.02665152871344,0.158358021588849,0.740640191548177,0.780768630233323,0.915493689137707,1.01831483553674,1.128856226374,1.30041893030968,1.35905077192032,2020-10-18
288,295,1.17937263354482,0.167343844533133,0.873828330867779,0.917474824762152,1.06346140027101,1.17212055249395,1.28737012194208,1.46709252470838,1.52997631739625,2020-10-25
295,302,1.07685132357134,0.142951804040518,0.819082017056168,0.8551426193959,0.976121148973736,1.07044003531314,1.16949118237461,1.32252506628692,1.37458027720822,2020-11-01
302,309,1.13241238865193,0.140699525080133,0.871888011307438,0.911744242096825,1.03482066697882,1.12646149505563,1.22420335070874,1.37233878009015,1.42307440332231,2020-11-08
309,316,1.03857814791968,0.123626160179081,0.811534342409666,0.844792851764732,0.952120850936194,1.03394280082221,1.1189626759504,1.25012037357452,1.29451857192942,2020-11-15
316,323,0.9608000446963,0.118524129821778,0.742261798578624,0.773971942333428,0.878474526286294,0.955443147454984,1.03828840957203,1.16323645016854,1.20536709004214,2020-11-22
323,330,0.881251496911074,0.119119468975691,0.663762459046748,0.695245018655108,0.798451881317553,0.876192513908441,0.957379972919408,1.08727436171738,1.12890144441752,2020-11-29
330,337,1.09900551877459,0.146349603498763,0.828441712552019,0.869990660055201,0.996993788400276,1.09311440479669,1.19389173260527,1.3497106908201,1.40437513677834,2020-12-06
337,344,0.988728888746761,0.127832975062273,0.754516895731905,0.789107022511215,0.899866342269605,0.98351781682348,1.07119106356048,1.20896299269791,1.25562772586223,2020-12-13
344,351,0.987991230433152,0.134805143695802,0.74052299210853,0.77697748537963,0.89378382557469,0.982251452193193,1.0758935456723,1.22001551562225,1.26941872534919,2020-12-20
351,358,1.13985114320164,0.140431336944056,0.881262661331503,0.918464217988229,1.04237894379069,1.13405866273486,1.23164265735693,1.37994506587859,1.43000051993442,2020-12-27
358,365,1.1401270638117,0.129205067521123,0.900021965785488,0.935792188326618,1.05078838957371,1.1355510248616,1.22433414529072,1.35861789707906,1.40801176386571,2021-01-03
365,372,1.11437539514835,0.117335552422862,0.897179786113977,0.929303068276224,1.03291193333726,1.10992055425642,1.19220757097329,1.31356519735265,1.35543679037841,2021-01-10
372,379,0.986741063587334,0.103688248141342,0.794653060297272,0.822754690540737,0.915282138432689,0.983028377182484,1.05447646759436,1.16385352739929,1.19981683290001,2021-01-17
379,386,1.15449146246912,0.111640168572327,0.946145975421757,0.978064312614901,1.0775591974853,1.15037406447548,1.22787122315753,1.34409453485358,1.38349410371012,2021-01-24
386,393,1.02509918431576,0.0962973322902001,0.845916532227555,0.871073431672616,0.958842524397781,1.02175190676058,1.08796877967763,1.18825482700322,1.2232326868708,2021-01-31
393,400,1.09681238179585,0.0980574227975114,0.914304871682013,0.941793813270016,1.0289152290223,1.09324414236724,1.1609796496875,1.26384788721164,1.29747363934903,2021-02-07
400,407,1.13557938056322,0.0934691718026976,0.959711500173736,0.98537304612284,1.07148801666446,1.13291525104373,1.19662338370308,1.29378845406334,1.32669787705828,2021-02-14
407,414,1.07375218244878,0.0830792576547169,0.918150421315392,0.941152489493394,1.01668427210683,1.07110151331455,1.12857235373806,1.21411058723395,1.24242355141733,2021-02-21
414,421,1.04596114032913,0.077537131736137,0.899875058766543,0.921724924969671,0.992898219965912,1.04402162133184,1.09703273745201,1.17707518441877,1.20381965817262,2021-02-28
421,428,1.03441556017974,0.0748186016268357,0.892405910726097,0.914415135391459,0.983014584329696,1.03248034608701,1.08390361246706,1.16086726763182,1.18625676639913,2021-03-07
428,435,0.992741636761674,0.0721019254577461,0.856755424295687,0.876964683557189,0.943083854343228,0.991356864573604,1.04048618219368,1.11408922521797,1.13905998412932,2021-03-14
435,442,0.904603849596215,0.0704674245747164,0.771977786967908,0.791641884181985,0.856115470565132,0.903070829315364,0.951235958415619,1.02345517164058,1.04715561399821,2021-03-21
442,449,0.902295620180482,0.0777634871188679,0.754717134339881,0.777762028800454,0.848850306322201,0.900270431954191,0.953609935498341,1.03306435940858,1.06006072782598,2021-03-28
449,456,0.937686620392227,0.0846323688643136,0.777317240238224,0.802631362091186,0.879694922988968,0.93527569600247,0.993815025768877,1.08017172037346,1.10993312509665,2021-04-04
456,463,0.902967718277253,0.0881419604075113,0.738263844637944,0.762891184971685,0.842381578635869,0.900161067228793,0.960797698272576,1.05235590212666,1.08314677656514,2021-04-11
463,470,0.799008184335572,0.0920074212960798,0.628481790529979,0.654256203709689,0.735310587940013,0.795698430228901,0.858281599539611,0.955762654173465,0.990229809974714,2021-04-18
470,477,0.847504263535282,0.114878246931318,0.637685018304483,0.667576311995648,0.76758028452994,0.842143725845247,0.921196650012021,1.04611206504497,1.08894539570319,2021-04-25
477,484,1.07778613292421,0.135935067295543,0.827587803500574,0.865320228315871,0.983979130559605,1.07204345329298,1.16546283497706,1.31155377656074,1.36090934746813,2021-05-02
484,491,0.96079260471041,0.124213113201662,0.733215083622899,0.766320872683851,0.874415982739088,0.954626119898135,1.04161585115637,1.17252445893167,1.21779413988818,2021-05-09
491,498,1.0956410073146,0.137827786351836,0.843147992703075,0.879662430473441,0.999685446880343,1.09010409276233,1.18495569058869,1.33328845076379,1.38322013321929,2021-05-16
498,505,0.977719795473868,0.122760994106245,0.75349519697826,0.785789516755666,0.892280852177713,0.972422825296141,1.05735638573123,1.18824997603152,1.23331424794827,2021-05-23
505,512,0.994171320196843,0.129253045689667,0.757389813705136,0.791054064139679,0.904395614253417,0.988709822109868,1.07795925491967,1.21555797997475,1.26283717503595,2021-05-30
512,519,1.03806972192777,0.131471577556156,0.796154153936283,0.831434263070206,0.946914994275747,1.03305744400011,1.12324765164182,1.26146557300111,1.3102413121945,2021-06-06
519,526,0.854787959160821,0.121185435804535,0.633675077027103,0.665590448427173,0.769950998754667,0.849123774991163,0.93338016528796,1.06423093339672,1.10698944616429,2021-06-13
526,533,0.933121877614804,0.145666361189802,0.671708974996357,0.706947760858453,0.831288282263391,0.92522795126543,1.02619776788929,1.18646891998338,1.24122012331376,2021-06-20
533,540,0.94847921031448,0.151355234579578,0.676251453571728,0.714258603903041,0.841955990325454,0.940093622101882,1.0460183474803,1.21063285091875,1.26633957277395,2021-06-27
540,547,0.943706607816646,0.164662466183413,0.649996832404401,0.689853640996707,0.828805948284648,0.934819059963256,1.0487112659322,1.22829812600452,1.29051138047195,2021-07-04
547,554,1.08273920339089,0.18318627198923,0.754275851932377,0.801587170956137,0.954661585830173,1.07212051994236,1.20023010301591,1.40115106613507,1.47120474591489,2021-07-11
554,561,0.998727644531481,0.170963608307772,0.692561884054881,0.734841870803748,0.878681460397045,0.989471104917288,1.10742001626346,1.29752083487313,1.36200335912462,2021-07-18
561,568,1.12125854964964,0.183519199845335,0.790627419589121,0.836909953194903,0.992955786247548,1.11182199377085,1.23778001952773,1.43839378984463,1.50936762565266,2021-07-25
568,575,0.90205590976515,0.157382095215446,0.621952000498657,0.660373830044604,0.791620340324776,0.892653373699955,1.00184804293591,1.17808635050543,1.2376716714406,2021-08-01
575,582,0.607048966512835,0.153250446774211,0.345583168047181,0.379911862680687,0.498067151936457,0.594123501725748,0.701199802692331,0.878493443246264,0.944605861796676,2021-08-08
582,589,1.06796413933321,0.304839979150286,0.558728970670908,0.625019716890919,0.850759285486168,1.03820543454436,1.25335948017628,1.61323949617189,1.75049743996892,2021-08-15
589,596,1.3086581757713,0.301576830537898,0.788233634657694,0.856020769432769,1.09378981775489,1.28457237389326,1.49870653530406,1.84144146450376,1.96619371781268,2021-08-22
596,603,0.842998773145122,0.217561900258391,0.469188965217205,0.518083855141481,0.687924225164402,0.824294912993062,0.978778436515847,1.22954817864947,1.31674397726128,2021-08-29
603,610,0.814557151918393,0.272906543301059,0.372336484830841,0.424429508665841,0.61780364566887,0.783099749547105,0.978825446949979,1.30989197920082,1.43391862458445,2021-09-05
610,617,1.08741007721316,0.362937868752672,0.497729917610379,0.566404580438964,0.825507880814099,1.04667697875609,1.30444077743692,1.74001393914908,1.90269517906183,2021-09-12
617,624,1.51009701547228,0.406182481294132,0.822007065092144,0.909163356551887,1.22024345260999,1.4730940003264,1.75910260013223,2.23067503216583,2.40462997620364,2021-09-19
624,631,0.999869642988833,0.26138576215152,0.554708811505253,0.611193616086056,0.812620665656823,0.977928214230287,1.16348111454506,1.46356837428146,1.57520823722174,2021-09-26
631,638,0.769906335280872,0.258839485507303,0.346236589407327,0.398888995577493,0.584014577736019,0.740568072358501,0.925313099672563,1.23598226153109,1.3543952593926,2021-10-03
638,645,1.31343479526695,0.398237101388917,0.656242197813108,0.734776443166293,1.02766660569481,1.27323328231602,1.55677309703185,2.02738583292306,2.20357351969984,2021-10-10
645,652,1.01159922501564,0.306314832706384,0.502244512220594,0.565822182501729,0.792434146398997,0.980883076739964,1.19846178988141,1.56136786790786,1.69698570116737,2021-10-17
652,659,1.42364155314769,0.381132272988977,0.776073835051675,0.85752435185768,1.15326205681812,1.39089036322876,1.659740434248,2.1017123879518,2.26724861999508,2021-10-24
659,666,0.897580966719205,0.249602930283598,0.478926612572033,0.530635862943631,0.719769361772541,0.874249898952926,1.04997923822643,1.34459405837915,1.45760617357891,2021-10-31
666,673,1.00548275196271,0.319977085469727,0.480648633401824,0.544289862804032,0.77504485439813,0.971696448234362,1.20043372824865,1.58378682133241,1.72283306706431,2021-11-07
673,680,1.44751874756089,0.353158254951261,0.841133183283918,0.919417817022757,1.19696564491524,1.42034821242932,1.66795527662218,2.0723181441986,2.21203126192105,2021-11-14
680,687,1.06526645114894,0.259478773126217,0.617546888470637,0.677093239550134,0.88081308725166,1.04518000205559,1.2263692533399,1.52479618430264,1.63399613086907,2021-11-21
687,694,1.05173050825035,0.254691896214314,0.611199701467286,0.669756546305293,0.871476415628646,1.03072180048578,1.21140592814681,1.50230468272043,1.60613682173332,2021-11-28
694,701,1.04960476481125,0.254778995596889,0.610213180903147,0.668046013613766,0.870059241631068,1.02941963136974,1.20690815803973,1.4959476892851,1.59832314371815,2021-12-05
701,708,1.2540487865136,0.274061176478567,0.775512368373533,0.838901521256389,1.05942898990301,1.23548612702854,1.42665463438879,1.73677496265115,1.84872718593225,2021-12-12
708,715,1.11636855994139,0.223471809002153,0.723710813655685,0.776053070661195,0.959782428472568,1.10145080083181,1.25697767133064,1.50792365471693,1.59225547287731,2021-12-19
715,722,1.1491799913695,0.218193919792417,0.761380430631654,0.815199134525056,0.995768834142949,1.13630577302263,1.28982689826928,1.52798464427986,1.61420374256858,2021-12-26
722,729,1.21004367522249,0.202854624494001,0.844452981888711,0.896494919617814,1.06688671402433,1.19972133963488,1.3405401834725,1.55920999104373,1.63958456109957,2022-01-02
729,736,1.26399515700739,0.183114814395464,0.932856356616574,0.979733684795035,1.13607650151216,1.25369502790656,1.38294582779013,1.57996225920885,1.64569878765216,2022-01-09
736,743,1.16123404149702,0.149281243542478,0.886689388799193,0.92698231217326,1.05762804665948,1.15471818444779,1.2571527895426,1.4180616237453,1.47410620662952,2022-01-16
743,750,1.06372299350886,0.130862276353755,0.824439335122575,0.858972618204559,0.97233879705794,1.05822038785615,1.1485735279584,1.29001353375282,1.33504978557358,2022-01-23
750,757,1.00599330403134,0.121315743217545,0.783726665277095,0.8152110333931,0.921231751286332,1.00081847132163,1.08537621666956,1.21371879060968,1.25706631786644,2022-01-30
757,764,0.997217619193358,0.123893488640506,0.76899265665989,0.802335701329245,0.910367038184431,0.992130979003976,1.07898703110823,1.20838181815246,1.25282081614616,2022-02-06
764,771,0.811762034552756,0.116376760711555,0.601105859805201,0.631090764570532,0.730024962173686,0.805390413569164,0.886966316436231,1.01195623393106,1.05594299543641,2022-02-13
771,778,0.87767703251037,0.150517179725031,0.608370090395302,0.647501832289936,0.772061026380331,0.868409347500645,0.974008883282142,1.140359603749,1.19691862193267,2022-02-20
778,785,0.763860686791314,0.150712969974238,0.499473859909836,0.534907204906268,0.657670045952222,0.753601327194318,0.85980827050826,1.02738270100003,1.08771296145591,2022-02-27
785,792,0.840753056975443,0.20787465854006,0.484915535428945,0.529465215681126,0.694011679258967,0.822771176271817,0.970432295711653,1.20728672955557,1.29588909965195,2022-03-06
792,799,1.04385028590453,0.255344243075504,0.605345642300757,0.660220027642334,0.861408807020704,1.02388279775666,1.20302066775,1.49613364223303,1.60058840212191,2022-03-13
