"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.18051379906044,0.288769040214179,0.685938534130694,0.75017988602861,0.976042800995083,1.15647498303172,1.35927301849287,1.69703179455261,1.81387295413013,2020-04-19
36,43,1.28063204286994,0.261231998835922,0.820481657662741,0.882717785166064,1.09504107022352,1.26360156116429,1.44651539125571,1.7362028618813,1.83939148892767,2020-04-26
43,50,1.31654420258607,0.225617255074895,0.91009944693811,0.969609585932116,1.15784098184128,1.30417433037191,1.46161725442776,1.70884224484,1.79765842342615,2020-05-03
50,57,1.39035976563961,0.189236388012605,1.04709624027764,1.09610169569603,1.25780623855338,1.38135208224202,1.51236399092682,1.71574043606299,1.78447430844122,2020-05-10
57,64,1.2936418107089,0.145961380562576,1.02538721534316,1.06369164160675,1.1923665422205,1.28786693139429,1.38777493551769,1.54370607370954,1.59586760777611,2020-05-17
64,71,0.868532200250202,0.102003738789808,0.682056172676842,0.707693690622289,0.797422667014078,0.864601519398645,0.934933012306968,1.04284030551993,1.07966375782389,2020-05-24
71,78,0.821947744228256,0.118686085578659,0.606477770934809,0.636424697493891,0.739537299391569,0.816094675380802,0.898678876334366,1.02523104776662,1.06902646176321,2020-05-31
78,85,1.21524715350844,0.15220866849356,0.935953108708695,0.977122361835868,1.10961666829475,1.20846068857365,1.31319569435243,1.47755035703477,1.53339174676752,2020-06-07
85,92,0.910561864371304,0.118370212000404,0.694394195160404,0.726431406687519,0.828206613653934,0.904603002398857,0.986835770408465,1.11482908172949,1.15781857059423,2020-06-14
92,99,0.791123498625043,0.127428102644985,0.561110914579866,0.595060025828794,0.702336546023413,0.783675006233455,0.873074595679453,1.01098270895948,1.06204574952935,2020-06-21
99,106,0.88961944743596,0.155738063504615,0.611284989426375,0.650042554065596,0.780369637178192,0.880315084112518,0.989389537993129,1.16145194970686,1.22081639510505,2020-06-28
106,113,1.12134842445074,0.185013487210483,0.784753191775656,0.834658500405215,0.992808695786281,1.11185556550831,1.23932762065868,1.44157646091554,1.51286107603639,2020-07-05
113,120,0.964862785417768,0.161503045375495,0.67616096291323,0.716765749012309,0.851130309086996,0.955486057201927,1.06821169126145,1.2476885672797,1.30771661992839,2020-07-12
120,127,0.884663950470261,0.164503768399922,0.592526761197083,0.632659906188475,0.768828597147521,0.874339927214149,0.989986847334542,1.1707253434753,1.23512200501772,2020-07-19
127,134,0.96012644137027,0.192059720356507,0.622555568757833,0.667279366338272,0.824736608408243,0.947948743596304,1.08091183801764,1.30028260383049,1.37500712471676,2020-07-26
134,141,1.03156220258505,0.206913789523902,0.664811352490883,0.715011272732621,0.885245089674393,1.01879005591033,1.16410327568006,1.3936709881543,1.47212930936889,2020-08-02
141,148,1.03297197126842,0.206020703999392,0.668118221345732,0.718080322157185,0.887821745500033,1.02073704368627,1.16371860390207,1.3909064547814,1.47562382243302,2020-08-09
148,155,0.865891570529744,0.195068399240711,0.529738731411755,0.574857485477655,0.727118328480754,0.850226790244278,0.988452072823159,1.21185089720243,1.29000846899449,2020-08-16
155,162,0.980608828637931,0.237989033385438,0.568674119661713,0.622429439195927,0.812341569098498,0.962749427681673,1.12784841318874,1.40159029034935,1.49893601421754,2020-08-23
162,169,1.04648215867188,0.253983863955497,0.609773067361724,0.666462296755642,0.865648298944057,1.02552536268523,1.20469797527828,1.49336760467691,1.59610266777474,2020-08-30
169,176,1.22230669249661,0.274538467707365,0.745459195398804,0.809566277409651,1.02765815528707,1.20265604866184,1.39332432805505,1.70923119712784,1.81654407250838,2020-09-06
176,183,0.976122894106395,0.218264118423352,0.596986007059456,0.646515933786131,0.821585219864212,0.959511918422778,1.11230902887478,1.36054706443603,1.44789562003153,2020-09-13
183,190,0.98473918438218,0.238391216344453,0.576273966220523,0.627621542340432,0.81427307810945,0.964768308161479,1.13490819020816,1.40680078447923,1.50576986922436,2020-09-20
190,197,0.828753296249743,0.22992510508801,0.442714655389345,0.490799366414146,0.66459231982709,0.807665265651571,0.9694040428406,1.2418201973469,1.33960911078459,2020-09-27
197,204,1.35453287719329,0.350883657345668,0.754852048158381,0.834797505670761,1.10585364464744,1.32379450320904,1.57064739772708,1.98014818524002,2.12937972694624,2020-10-04
204,211,1.34564808781428,0.274110726324799,0.868370970939038,0.931085569639938,1.15182589460472,1.32543784037636,1.51828682413745,1.82557453915781,1.93713005407043,2020-10-11
211,218,1.04524915052568,0.20878531670018,0.677420376235279,0.727621882975713,0.898390724367869,1.03234107748922,1.17546006714739,1.41125994692558,1.49288944014673,2020-10-18
218,225,1.19165604041184,0.214331411586992,0.809872323408245,0.862981544549028,1.04156924610142,1.17760142609659,1.32830791983982,1.56611437963105,1.64975252041291,2020-10-25
225,232,1.04902945613465,0.18255642420654,0.721360786934644,0.766717203292929,0.920236907564147,1.03798603824094,1.16605168867423,1.36541740568645,1.4339666096591,2020-11-01
232,239,1.20488565778591,0.188254393653014,0.865755346014899,0.914830438972897,1.07222518335127,1.19477965187958,1.32684808189943,1.52824258824165,1.60007649861522,2020-11-08
239,246,1.11447431544402,0.159202649459619,0.825788992497468,0.86547607636509,1.00376224330169,1.10742488785609,1.2164895204561,1.38947890625873,1.44885984621116,2020-11-15
246,253,0.924651741239344,0.143202884797033,0.665966470068358,0.701585085042154,0.824107312238946,0.916891925945019,1.01716916243279,1.17294855555406,1.22576539282571,2020-11-22
253,260,0.923080000612937,0.152448145495965,0.6515028139344,0.687732221953741,0.816311607680787,0.914459663096806,1.02014034315316,1.18895171258672,1.24465579086596,2020-11-29
260,267,1.11227564359271,0.178673381988694,0.789702152579261,0.835052229291359,0.98707471682119,1.10262649667854,1.22792609791711,1.41893224161665,1.48714155844785,2020-12-06
267,274,1.00080824623437,0.157334191471037,0.716025103089464,0.757252302345936,0.89111676328895,0.991737981415672,1.10254623970589,1.2722462611596,1.33267199336601,2020-12-13
274,281,0.974175074961671,0.164597210645104,0.679551107112803,0.720970700631367,0.858734761435093,0.96441850766943,1.07871108169283,1.26099658892697,1.32308798963606,2020-12-20
281,288,1.11552271809806,0.175393808377771,0.798371127670254,0.844287494954951,0.992849010390741,1.10605611432074,1.2272997348255,1.41794797470406,1.48571855382729,2020-12-27
288,295,1.04770680617282,0.161850534383234,0.753445484466901,0.796493243111729,0.934153912902763,1.04008604187178,1.15179818031294,1.32548437827932,1.38775303629956,2021-01-03
295,302,1.22035231234253,0.167550238194899,0.91605502861254,0.959848258009921,1.10269260409161,1.21277459322413,1.32944322217875,1.50679778235456,1.5690429339753,2021-01-10
302,309,1.06773098932565,0.137547818419881,0.81610757106554,0.852486834481399,0.971624803606172,1.06190528617125,1.15617483565676,1.30339459039574,1.35181835694971,2021-01-17
309,316,1.24212168744855,0.141498095599988,0.98104781529082,1.01992186345173,1.14369505191191,1.23589911538849,1.3351036200299,1.48501595438278,1.53475877242449,2021-01-24
316,323,1.05536720116861,0.113526424314846,0.846530507958665,0.876584831216811,0.976499018400432,1.05127878995937,1.12903157064425,1.24902678244991,1.28973766039524,2021-01-31
323,330,1.2078740797633,0.116473078386312,0.991658526618697,1.02218513269896,1.12759405387639,1.20458263831351,1.28432067492098,1.40655599587723,1.44703554030428,2021-02-07
330,337,1.15473265491477,0.100770617197391,0.966784089482617,0.99480392853113,1.08475356485551,1.1512490732532,1.22091060325486,1.32651506657346,1.3621005421234,2021-02-14
337,344,1.05846835891681,0.0867225226026054,0.894720404150964,0.919267098632167,0.999034589489826,1.05587847843747,1.11549517553219,1.2057828064128,1.23551988227783,2021-02-21
344,351,1.06745221079183,0.083718718552776,0.909696415289489,0.933884449977509,1.00967031347303,1.06503142358192,1.12274364575403,1.20870948262567,1.23803493287791,2021-02-28
351,358,1.01879328627546,0.0782533321910604,0.870482731813568,0.893577093160107,0.965078787541009,1.01690465934546,1.07008866305555,1.15071817256288,1.17939970029742,2021-03-07
358,365,1.00192874827716,0.0766875425814851,0.85763050321242,0.879242156112378,0.949136777608758,0.999946754423311,1.05259429082122,1.13160195522935,1.15747467214305,2021-03-14
365,372,0.910209146558227,0.0749000534873489,0.769514192141951,0.79022246471331,0.859119751044142,0.907944036428148,0.959121061431986,1.0377236758309,1.06303306256526,2021-03-21
372,379,0.884276159471267,0.0814057581246884,0.732885232608713,0.755218791882725,0.827931573684824,0.881997754156859,0.937460497403553,1.02211953486127,1.05029220034959,2021-03-28
379,386,0.966861279688737,0.0909921931752524,0.797299323363818,0.822146867255381,0.903978917276078,0.964466817279336,1.02633836591004,1.12118373931595,1.15388598902768,2021-04-04
386,393,0.884356996961028,0.0906495653218021,0.716296538336544,0.741335099487542,0.821835220596385,0.881216465995087,0.94355665170723,1.03840785244504,1.06988691376499,2021-04-11
393,400,0.753305906014664,0.0972090531941203,0.5755037584092,0.600504594719705,0.685977833849706,0.749032220667987,0.816138858693089,0.919614848237302,0.955512147535954,2021-04-18
400,407,0.885349967727061,0.129928309713143,0.649450193115422,0.682935753307742,0.794589454457987,0.878764606317855,0.970106133031889,1.10973461555154,1.1567859275743,2021-04-25
407,414,1.05353137172801,0.147223956384722,0.783544123078001,0.822640431926491,0.9513518031198,1.04711815414831,1.14831435928684,1.30612784305997,1.36029958396176,2021-05-02
414,421,0.942743003702036,0.137052501465984,0.693458591812739,0.728461721374956,0.847249407475115,0.936519568679912,1.03089467735028,1.17850915775518,1.22874144518195,2021-05-09
421,428,1.1088016526459,0.157254496662392,0.821620231573843,0.862556640261493,0.999681980732579,1.10091973185633,1.21090349197432,1.37923732923639,1.43540557585609,2021-05-16
428,435,1.01081441714778,0.139056940389639,0.756252305180199,0.793342653443489,0.914502585993237,1.00507086175522,1.10067241283598,1.24951112671177,1.29993272068272,2021-05-23
435,442,0.981716869860416,0.140241286465326,0.726892865130108,0.763144234666015,0.883734123129335,0.975349009991239,1.07290792674608,1.22408689304708,1.27052367031927,2021-05-30
442,449,1.01458815562859,0.145984420909677,0.749643152444145,0.786429145419589,0.913149918830753,1.00706799306859,1.10879526044713,1.26517018391342,1.32025472925887,2021-06-06
449,456,0.865040053230936,0.1371301771338,0.618360517264698,0.652949219454643,0.768689738316574,0.858115043574777,0.953305244252895,1.10198508791072,1.154873341617,2021-06-13
456,463,0.799922407600382,0.157191356400154,0.524600647152842,0.560427420690721,0.688401869831635,0.789716904903528,0.899574217482815,1.07559348239786,1.13829020450352,2021-06-20
463,470,0.859105947874147,0.188659830305028,0.53171059688027,0.576532138088159,0.725666926076366,0.844382045135992,0.977001463002354,1.18984170094471,1.26823710441481,2021-06-27
470,477,0.943726021331262,0.22951416433191,0.550826853046562,0.602167711330329,0.779111631906664,0.925843206666796,1.08638590810483,1.34932459966798,1.44424639503167,2021-07-04
477,484,1.04431993329158,0.254576355584326,0.607137774525469,0.664032664793169,0.865619196999305,1.02309564819537,1.20310553898387,1.49626183241534,1.59966331371767,2021-07-11
484,491,0.827576136966925,0.229878184770992,0.440722653142328,0.489681464160505,0.663498158520678,0.805715705470478,0.968758712467092,1.23782606614217,1.33547236441541,2021-07-18
491,498,0.900880727072376,0.302674655781774,0.41018443367017,0.468636625792008,0.681039429302043,0.866641886530291,1.08240330402543,1.44972318411873,1.57900993714214,2021-07-25
498,505,1.08949764787344,0.364559020746002,0.49326875720112,0.564632677248356,0.827151528285287,1.04822149824905,1.31044726999941,1.75106443550271,1.90972484878268,2021-08-01
505,512,0.652695377151372,0.292654930864342,0.213094048791431,0.2577633206102,0.4404482797243,0.608197274694784,0.81919330734143,1.19574848981227,1.34108309036274,2021-08-08
512,519,2.01484138731208,0.946939925251102,0.629269791483944,0.768956732746138,1.32652825242313,1.85850538628334,2.53250167933339,3.79270364070531,4.26333472546306,2021-08-15
519,526,1.39916161424935,0.475233947666638,0.63275611184589,0.724372361596443,1.05668541447099,1.34542109889947,1.6800030899749,2.26407326677972,2.47560138086955,2021-08-22
533,540,0.524679820799007,0.550606561367693,0.0124556630850663,0.0247480716675242,0.143943535848962,0.353591440552022,0.719006237669313,1.60123071692227,1.99827602499282,2021-09-05
540,547,4.24571714332253,4.36075542493058,0.1048423731264,0.208094889192725,1.17940382485806,2.87029945220452,5.84365991455003,12.9676504854896,16.0437831623543,2021-09-12
554,561,4.99207088531142,4.95237974078367,0.123820997281485,0.26050224393464,1.44717556552212,3.47354453098002,6.93226598390464,14.8211898857335,18.4342921070665,2021-09-26
561,568,12.7928713547003,7.58986611160697,2.58243416190261,3.40699940994818,7.22584310004827,11.3138124050602,16.7334408517308,27.3080131270005,31.6277903862033,2021-10-03
568,575,1.22272928080417,0.555873744537061,0.39230484091927,0.475504562081321,0.816725347643957,1.1363611628836,1.53760246733631,2.25736965488642,2.53393082068383,2021-10-10
575,582,0.562778208281739,0.585995715261098,0.0131589432992619,0.0269745726574229,0.156409457389585,0.380147220889711,0.768017110995801,1.72319133647317,2.15420803002994,2021-10-17
582,589,4.25988503680661,4.39283675574665,0.107952448978904,0.215149374660571,1.18696940704801,2.87555414689155,5.84889389677732,13.034086528384,16.2183329706534,2021-10-24
596,603,4.99021927875191,4.98013497832522,0.131023603732061,0.256657619856953,1.44875709024696,3.45886656066378,6.9048728083592,14.969928298187,18.4330978800242,2021-11-07
603,610,4.98497418555177,5.00719467993404,0.128336955383208,0.251679532082484,1.41202201950716,3.45750301581061,6.89875470939105,14.9546523358599,18.5054689656994,2021-11-14
610,617,4.99751529766961,4.99488821193174,0.129077417986767,0.253609231094705,1.44359984967702,3.46509467038425,6.89787866008064,14.9943219259586,18.4087382793796,2021-11-21
617,624,4.98295537092886,4.96083947970068,0.124416751555664,0.256271540885598,1.44212746473461,3.4678017933022,6.91458331046141,15.0233532999824,18.3742187307446,2021-11-28
624,631,4.97783392211908,4.95893750168735,0.126174204243773,0.255186379036596,1.44065200004715,3.44537764902909,6.89459844029814,14.9065622210228,18.2378489017473,2021-12-05
631,638,5.02736586299081,5.05418181165441,0.128995565000171,0.260170601739682,1.45529688149133,3.45984663150907,6.97627437369863,15.0861728457454,18.5144536320285,2021-12-12
652,659,4.96337775738139,4.93651063681922,0.124083358134185,0.25262819950773,1.44603662828372,3.45273902587787,6.86809492455245,14.8226611507313,18.2699260764694,2022-01-02
659,666,3.75082390088677,1.30268891006307,1.7321502995377,1.95779668242347,2.81136295301791,3.5758988896132,4.49505424183552,6.13246221089388,6.73066831422503,2022-01-09
666,673,1.72403566525739,0.36009528511053,1.10249799326782,1.18711347438041,1.47050827338378,1.695560830931,1.94703294637785,2.36088273548067,2.51168152534989,2022-01-16
673,680,1.41526179954562,0.222024363473343,1.01921677806056,1.07132848407314,1.25938208610366,1.40269151669872,1.55700365763356,1.80195994976665,1.88756456697286,2022-01-23
680,687,1.07851178546723,0.152086532365535,0.801572349299767,0.841693017710368,0.972106477316794,1.07032100064023,1.1776170104544,1.34173548759172,1.39668077074453,2022-01-30
687,694,1.00830910186633,0.144227580122933,0.747128981313187,0.784360565613073,0.90782801514382,1.00080145007773,1.10154092668724,1.25738496214653,1.30951611317125,2022-02-06
694,701,0.744496424392474,0.130674841821477,0.508956227579296,0.543228564803379,0.653082739500956,0.736871236645367,0.827873333284708,0.972141554213116,1.02150075519985,2022-02-13
701,708,0.686528784033237,0.170923187265595,0.395988922745672,0.432713755216648,0.565610034619771,0.671930566864673,0.790353570802977,0.991300437995523,1.06353274241617,2022-02-20
708,715,0.744959881424029,0.227416591923316,0.368915217336094,0.415176713672956,0.582252062062596,0.721272749079367,0.880544464588445,1.15450499540604,1.25365811295133,2022-02-27
729,736,10.6302087464291,6.11799530583486,2.513013269209,3.18355401501106,6.19570917997211,9.36903726096739,13.7172702374557,22.33414744004,25.9200450884295,2022-03-20
736,743,0.890380109061493,0.449412033639733,0.243363590292037,0.303106155958982,0.563435446330781,0.813843506224701,1.13692638213039,1.73865401506839,1.96436380554943,2022-03-27
743,750,0.835121017651217,0.893387214971583,0.0194338915709639,0.0402095556428003,0.225950298577658,0.550322564187482,1.13333962467282,2.58371123247279,3.24193395371942,2022-04-03
750,757,4.50848777798437,4.59843436422294,0.115697802340556,0.229546706811257,1.2669017435925,3.08323519128825,6.21491344116609,13.634173372159,16.9418104605256,2022-04-10
785,792,4.97390471126734,4.96726575100438,0.116298461050004,0.244150321900406,1.42848247981581,3.45162582545102,6.93086394702278,14.8202541193023,18.1974456028395,2022-05-15
799,806,4.98915597016404,4.99590843570969,0.12480302625459,0.251305925282613,1.43787975998093,3.44086004215629,6.91542175215773,15.0054737960012,18.494585366772,2022-05-29
806,813,5.03258646297204,5.00799673766587,0.134788219642692,0.268374632149621,1.45352030150868,3.51358757249826,6.98304888823705,14.9881712418266,18.3827957395731,2022-06-05
820,827,4.99743684383282,4.95073052955005,0.124527355498257,0.256986500160843,1.45407356471373,3.47753741162034,6.94155779751904,14.9911181248543,18.3067878254607,2022-06-19
827,834,4.98568346446482,4.97556374612292,0.133651559563168,0.264089244097409,1.44360030411047,3.4558727932834,6.91392249855351,14.9992480241701,18.4232125488034,2022-06-26
834,841,2.89786724149272,1.12280649295816,1.18935035694588,1.38261308489658,2.09491694296776,2.73485335346613,3.52183480694554,4.95757923256435,5.52139631659662,2022-07-03
841,848,1.15706827920343,0.386871508338638,0.522331901255381,0.599573193773459,0.879205850385322,1.11628784564045,1.38803280022356,1.85739985791853,2.02960353507298,2022-07-10
848,855,1.0988899515593,0.365734976502059,0.50887145917418,0.576655762042368,0.835662033632044,1.05779203352118,1.31645736012221,1.76891920262514,1.92255709258626,2022-07-17
855,862,1.09556005668507,0.366009338885671,0.49936394959715,0.570588531043287,0.831785068311359,1.05564707257404,1.31548730809317,1.7557038852776,1.91862172581341,2022-07-24
862,869,0.975929723636303,0.34438255033647,0.419717022637978,0.4854978918481,0.725802600975828,0.937129126624051,1.18091621622364,1.6049983376396,1.75891273342678,2022-07-31
869,876,1.08061408942763,0.409228956536746,0.436354263011162,0.507985470824731,0.785573994269461,1.02794123966151,1.32220713022111,1.82651631387647,2.0232334744251,2022-08-07
