"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.18457066431372,0.288893810010894,0.685248487732846,0.753876305936567,0.981048576348997,1.16066285281137,1.3631653496934,1.69867157507475,1.81826671312598,2020-04-19
36,43,1.28214627268537,0.264557993707262,0.815912574094309,0.87951332853936,1.09460968028429,1.26307106984762,1.44980328741044,1.74441903701045,1.85150263315522,2020-04-26
43,50,1.32108592582271,0.225208416003188,0.917858420572496,0.974997542060181,1.16211614852814,1.30849804620579,1.46507844713055,1.71306417815843,1.79532581425474,2020-05-03
50,57,1.39240188010948,0.189523743329664,1.04928049364529,1.09776955188579,1.26048041105134,1.38272909017678,1.51478868691452,1.71708680960856,1.78579864485291,2020-05-10
57,64,1.29630418610615,0.147379163409068,1.02563105465647,1.06508189318179,1.19355640329751,1.29030837265253,1.39165446472519,1.54867724314756,1.60261425842158,2020-05-17
64,71,0.868549941513376,0.102097607163643,0.680998527156879,0.708649690321283,0.797829095243056,0.864478340858352,0.934850930185819,1.04376470680628,1.08217134073603,2020-05-24
71,78,0.820408948888909,0.119185618285062,0.604881797960945,0.635551492760277,0.737179035811206,0.814583134400877,0.896249895744656,1.02658088076327,1.06978618218444,2020-05-31
78,85,1.21754451347782,0.152393186372702,0.934825388122595,0.977098964677515,1.11192290206548,1.21160230802178,1.31708558681519,1.47891306516335,1.53438904158941,2020-06-07
85,92,0.912236371740819,0.118220382922371,0.695672936391213,0.727668128509548,0.829489779431415,0.906713617447197,0.988368737231333,1.11614487964095,1.16006626185715,2020-06-14
92,99,0.789573770237278,0.127205001278947,0.562584117398111,0.594879346829572,0.699971674886833,0.781665467621103,0.87095065520988,1.00965964684212,1.0595106421931,2020-06-21
99,106,0.888241130690002,0.156368039970069,0.609624206037296,0.647637557238594,0.778005039642607,0.879409065164933,0.988209986358294,1.16042618303258,1.21811661996924,2020-06-28
106,113,1.12125352694682,0.18485547812836,0.790862483959367,0.835670841577033,0.990601567142523,1.11118782965896,1.24084599824988,1.44208001879071,1.50917486078851,2020-07-05
113,120,0.964799781663963,0.160202407577129,0.677813216900973,0.71891587665382,0.851991615527625,0.955900801947059,1.06790303402937,1.24136137773506,1.30108087314097,2020-07-12
120,127,0.884501227371081,0.165467616442239,0.589394323530999,0.629580758368473,0.768251762933781,0.874446161687739,0.989588254420443,1.17250170113459,1.23831505447561,2020-07-19
127,134,0.96063666533872,0.192418270906006,0.621201592694449,0.667469150505178,0.826101415211944,0.947806214442123,1.08235830503983,1.29898474259,1.37326404806317,2020-07-26
134,141,1.03047891254687,0.207170866804574,0.665547801320327,0.714817793817506,0.885105836175597,1.01625445691485,1.1611792963299,1.39163052005443,1.47071903932705,2020-08-02
141,148,1.03299267699382,0.206900180286238,0.665686798224727,0.718553266168386,0.886808015550339,1.01937397157235,1.16481058645547,1.39481607409898,1.48019824509976,2020-08-09
148,155,0.865612240942033,0.194508090246489,0.527076471210891,0.574206855631302,0.726849060459538,0.85103476199511,0.987750546868586,1.20857111183646,1.28608948460249,2020-08-16
155,162,0.977338797809901,0.238192198637692,0.567329662658331,0.622870192289474,0.807243133308573,0.957354498859711,1.12526623587644,1.39975875393307,1.49577067472746,2020-08-23
162,169,1.04808283315895,0.253424655674364,0.612879162383893,0.669540548500074,0.867607318224982,1.0286603682262,1.20591320376545,1.49680048911538,1.60004861729707,2020-08-30
169,176,1.22166077207717,0.274359203557053,0.74483581547719,0.807134000521355,1.02794806218642,1.20121888620827,1.39366274750583,1.7025391761417,1.81398187360671,2020-09-06
176,183,0.975245053000446,0.217758171236655,0.594224544013722,0.645591817912242,0.821801485260124,0.959327851688264,1.11056392965388,1.35926564361353,1.44269487715734,2020-09-13
183,190,0.98390071430337,0.23980774494634,0.573373293084087,0.626585642886064,0.813871882172919,0.963852595596489,1.13318681530303,1.41170612049496,1.50874502072509,2020-09-20
190,197,0.827653872484005,0.23053391748611,0.438782712232285,0.485943350857583,0.664196611210194,0.805209588431014,0.970265257996936,1.23922111757911,1.33410325261852,2020-09-27
197,204,1.35528845430273,0.353321465973236,0.755046365025964,0.832288819428478,1.10440850131151,1.32559619379049,1.57221631863019,1.98585852822443,2.13525101535934,2020-10-04
204,211,1.34856322261959,0.274673297603015,0.868506858991347,0.933026338313379,1.15357196294565,1.33003556296299,1.52295060693538,1.82691511228482,1.94310898581715,2020-10-11
211,218,1.04570929402042,0.209861916605773,0.673172038201802,0.723723562096456,0.898339962522763,1.0321498098099,1.1789200328657,1.41132273758942,1.49650121087594,2020-10-18
218,225,1.19414860758788,0.214746688571114,0.812988267962535,0.864213845721066,1.04259258682413,1.18148527972135,1.33129502394974,1.56844052107457,1.65100371146605,2020-10-25
225,232,1.04674539061329,0.182763435842318,0.72182390269117,0.766939090787697,0.919543827226437,1.03566746488409,1.16254583801226,1.36465425469351,1.43669249608168,2020-11-01
232,239,1.20624861711479,0.1886578988054,0.867038372528798,0.915558663351124,1.07364350113952,1.19633057879785,1.32844472328676,1.53027802564318,1.60119761185713,2020-11-08
239,246,1.11699240318752,0.160954184785223,0.826744712167097,0.867199050429289,1.00488062383615,1.1079800591454,1.22187569558409,1.39375388155393,1.45445824387182,2020-11-15
246,253,0.930219827812899,0.141740334912294,0.673424900919941,0.709911297729389,0.830458092525259,0.92374930770889,1.02177742951189,1.17432478488845,1.22639594490619,2020-11-22
253,260,0.916156289944198,0.15065329428245,0.644633539132416,0.682946712308778,0.811190762973832,0.906940764562281,1.01275858545901,1.17789270136815,1.2342012793172,2020-11-29
260,267,1.11198068747225,0.178215016500691,0.788914704611294,0.836510089302501,0.987224813565056,1.10196635993366,1.22603855663607,1.420140475548,1.48532797808134,2020-12-06
267,274,1.0012213330389,0.159114656185058,0.714905807260044,0.755248783919265,0.890731141185615,0.992469555448557,1.10302459955624,1.27720172082763,1.33831680236952,2020-12-13
274,281,0.972438321687924,0.164807702871939,0.675767821124378,0.719428426455978,0.856747336585973,0.963445697293287,1.07773391789934,1.25503109051871,1.32078637969042,2020-12-20
281,288,1.11552933980851,0.173750958977644,0.802482700250152,0.845755240889239,0.993130311600709,1.10670328567547,1.2269086099579,1.41486372055519,1.48219746014184,2020-12-27
288,295,1.0492072225406,0.162495571131192,0.75622243296321,0.797319946333093,0.934695837714057,1.04138024820245,1.15450420114164,1.32871501080944,1.38976959065857,2021-01-03
295,302,1.22175425297434,0.166803049428051,0.91566639230047,0.961215504555962,1.1064523604011,1.21332773428559,1.32988321791529,1.50830842018949,1.56823994997122,2021-01-10
302,309,1.06862889104806,0.13739620161696,0.818144411890577,0.853795574607898,0.972802847971448,1.06218349377729,1.15738111034552,1.30480659434219,1.35531741213538,2021-01-17
309,316,1.24218031126039,0.140292491343012,0.983482283606688,1.02131397492415,1.14509999828601,1.23677295358453,1.33355973919574,1.48193525315826,1.5306607586316,2021-01-24
316,323,1.05536666510012,0.113389290334383,0.845843571912058,0.875734692451696,0.976687791041209,1.05107091220612,1.12979631558954,1.24818629278194,1.28841613567855,2021-01-31
323,330,1.20770215218982,0.116609199534275,0.990881583148152,1.0230171458166,1.12670197234328,1.20373621514416,1.28427227712582,1.40468305933095,1.44719459582284,2021-02-07
330,337,1.1568851397771,0.100832835205462,0.967779971869698,0.996695043002748,1.08780847118077,1.15355793822245,1.22336383995706,1.32755332020378,1.36380319062412,2021-02-14
337,344,1.05874244604316,0.0867200540772922,0.89530694571314,0.920297852171569,0.99899538002639,1.0561483548937,1.11566648989956,1.20546572429747,1.2357700055312,2021-02-21
344,351,1.06839929754125,0.0829026518872531,0.911996864327098,0.935923196102488,1.01128257624001,1.06644094758506,1.12375993637101,1.20768760682245,1.23595531174513,2021-02-28
351,358,1.0189131790741,0.0781060727484744,0.871081694322274,0.894079257452785,0.965606532918696,1.01639264301888,1.07035786078566,1.15087773320524,1.17770823871824,2021-03-07
358,365,1.00150766785924,0.0772986907778287,0.855180478132209,0.876849131183141,0.948465071485599,1.00026251386004,1.05278573470997,1.13213209848226,1.1581826789488,2021-03-14
365,372,0.909532421889059,0.0748162820145775,0.769432848764578,0.790559938187127,0.857979994225407,0.907208384068355,0.959023744750701,1.03579047843337,1.06241530752754,2021-03-21
372,379,0.884313344253466,0.0818123704189094,0.732451101283473,0.754488644790158,0.827608828187232,0.881333863928677,0.937964409084916,1.02302656757709,1.05222059142474,2021-03-28
379,386,0.96588754806719,0.0911183700600078,0.795452980630545,0.820744534868826,0.903096867907265,0.963359061029794,1.02574669143111,1.11977555478438,1.15157673027112,2021-04-04
386,393,0.883943192393636,0.0903621504048717,0.7175676636067,0.74063166476058,0.821606448615794,0.88032901090829,0.942826360089498,1.03777894428253,1.0701090872272,2021-04-11
393,400,0.752364795530896,0.0967493636941396,0.575426665305834,0.601744500944315,0.685090585001686,0.747915207763161,0.81518136882336,0.918170836895562,0.954508459397631,2021-04-18
400,407,0.88469059100563,0.129821681693221,0.64809817708533,0.681260849795534,0.794736410910419,0.878302691542705,0.968213573286203,1.1089624256543,1.15683862635444,2021-04-25
407,414,1.05326505417327,0.148143017256142,0.783213024561183,0.822570320622345,0.949973969614005,1.04653580811578,1.14976216654129,1.30708118816938,1.3623251364546,2021-05-02
