"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.17772372287453,0.288737474478238,0.682089459287324,0.74454156593265,0.972490764642074,1.1526188481927,1.35703953392585,1.68920669462958,1.80432045840175,2020-04-19
36,43,1.2792651311497,0.262537668156734,0.816981188435289,0.880924066547238,1.09364903194285,1.25965287836826,1.44692401837686,1.73940244425955,1.84243029154175,2020-04-26
43,50,1.31371153510024,0.223245778126375,0.91062363963244,0.968468262144993,1.15696731630893,1.30184936703488,1.4574610678945,1.70120850846543,1.78518950742852,2020-05-03
50,57,1.38808247224001,0.189130769480024,1.04548170172221,1.09495727913587,1.25626068457505,1.37873456457865,1.50904359861572,1.71532286296388,1.78749064647483,2020-05-10
57,64,1.29110619746878,0.145564570939183,1.02273239232611,1.06269452647159,1.1894932253161,1.28497140423071,1.38593016319136,1.53926544653218,1.59210136692422,2020-05-17
64,71,0.867225541304587,0.101978810336244,0.67900317121866,0.706642106187733,0.796726674808452,0.863281090905839,0.934033269009694,1.03984244358263,1.07818326209185,2020-05-24
71,78,0.823250819086588,0.11955819940853,0.606442984846269,0.637454115692254,0.739382813620454,0.817344467739868,0.901292171977962,1.02851429446191,1.07100142729699,2020-05-31
78,85,1.21574288638645,0.15180265914414,0.934743446716065,0.97762265079366,1.11022241619359,1.20865004594219,1.31454731146093,1.47499211891414,1.53105526743113,2020-06-07
85,92,0.911097572393706,0.118747461062259,0.693330964913008,0.725576183134248,0.828777731299992,0.905412642828102,0.987009238207326,1.117231575543,1.15826746076007,2020-06-14
92,99,0.791374184031306,0.126954582334373,0.563775312835743,0.596164208602892,0.702851225089281,0.783744765302855,0.872331718326943,1.0114817588931,1.05976077804086,2020-06-21
99,106,0.890876847906674,0.155730384539221,0.613636808848458,0.650090824814541,0.78141808030756,0.881886005225032,0.989623337623193,1.16370583816243,1.22031592172274,2020-06-28
106,113,1.12219835302772,0.185262240777266,0.790672780617729,0.836018059929447,0.99229538554409,1.11106546951477,1.23995907403619,1.4441661550197,1.51746274890855,2020-07-05
113,120,0.964331840214903,0.161107905129208,0.676134131810219,0.71632346183438,0.850915941308977,0.955615073454631,1.06669353393008,1.24414070564293,1.30645545741908,2020-07-12
120,127,0.886137710250661,0.164313343429101,0.593909069806707,0.63381530440671,0.770955317335976,0.875332144966055,0.992578496562894,1.1723526929923,1.23534350468806,2020-07-19
127,134,0.962461811216534,0.194027060429945,0.618869756537418,0.669281879812364,0.825524021610614,0.948942082498384,1.08452936090898,1.3006983301492,1.38112541369075,2020-07-26
134,141,1.02947909624901,0.206233951118104,0.665065798169218,0.715926528910748,0.884086825243552,1.01550989798241,1.1604621743773,1.39032971502055,1.46963030202053,2020-08-02
141,148,1.03395036844353,0.206838130414159,0.669867935687507,0.719321782860266,0.888002905885965,1.01910238191689,1.16464873995134,1.39754838615564,1.4785835284405,2020-08-09
