"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.15055967070366,0.385684791287428,0.525082076237051,0.598696395114048,0.870970183272718,1.10610759997698,1.38075461910231,1.85180069313712,2.02110761952569,2020-03-15
71,78,1.49120734373434,0.41434630368472,0.790836293430698,0.880362366520433,1.19344416138151,1.45493478635794,1.74624733668181,2.22959332816588,2.40444763819032,2020-03-22
78,85,1.36962932441852,0.309720105881492,0.834174808581353,0.907302977785261,1.15018687288037,1.34360495227704,1.56412717027135,1.91669417973081,2.04275836974737,2020-03-29
85,92,1.36792257092354,0.249198991155977,0.924679378597333,0.98654310981814,1.19330762907667,1.35259980345775,1.52413281717054,1.80255974865801,1.90249629118463,2020-04-05
92,99,1.37061183963005,0.202091714476625,1.01003381022461,1.05754319675442,1.22956427917717,1.36034533724625,1.50039956932218,1.7216660154721,1.79488522402502,2020-04-12
99,106,1.21852675959757,0.151576296920282,0.938564067027791,0.981189194159709,1.11383020392402,1.21256711622451,1.31714780195629,1.47704653465445,1.53289412249788,2020-04-19
106,113,1.05715224232041,0.124599605336835,0.828278937641871,0.86205397875048,0.970216638276981,1.05279586535206,1.13743749137712,1.2703081942084,1.31456269024112,2020-04-26
113,120,1.01230230611555,0.119042936928844,0.793477697827019,0.82478223711016,0.929420626081325,1.00730049612789,1.0901952257404,1.21564195475557,1.25867961667183,2020-05-03
120,127,1.14038413090666,0.122775159453893,0.912767648527316,0.946107580218159,1.05547020798711,1.13595760955515,1.22064874044463,1.34879378472017,1.39406623632592,2020-05-10
127,134,1.15660276897936,0.113183583729696,0.947695286364839,0.978304263708659,1.07782622592127,1.15214785716173,1.23101883117703,1.34885939268379,1.38910374700357,2020-05-17
134,141,0.887285060313088,0.0923566986658449,0.716521432939276,0.740711507044213,0.823050379432115,0.884091140236408,0.947606693505498,1.04505351359424,1.07718439771699,2020-05-24
141,148,0.835567400633584,0.104444935838055,0.64305252483987,0.671289484016875,0.76301924342935,0.830961204742319,0.903719902236458,1.01473286568417,1.05267547612019,2020-05-31
148,155,1.14624586727932,0.129956501062952,0.907615565261459,0.940995836228913,1.05576674636015,1.1412838059106,1.2306159248188,1.36770327006208,1.41526172759097,2020-06-07
155,162,0.95195278592581,0.108823505973914,0.751834348847323,0.780131449185738,0.876504166210563,0.947396488887867,1.02356425639929,1.13818828464086,1.17603448818214,2020-06-14
162,169,0.865641874466418,0.114369268191816,0.658711882616889,0.68747240133759,0.785485994963869,0.860589296844281,0.939706706649748,1.06324432877288,1.10479680579725,2020-06-21
169,176,0.998739802244199,0.1324165125617,0.758077808446368,0.792986967731977,0.906508386817962,0.992652245832649,1.08397919451651,1.22552406213845,1.27522454164327,2020-06-28
