"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.14614788388504,0.383493254101013,0.523770197964136,0.59886736774343,0.869602155630544,1.10220040635893,1.37542884212142,1.84206980331075,2.0112994851814,2020-03-15
71,78,1.49243773442789,0.416926632614321,0.790469360080235,0.879448120174416,1.19573521624453,1.45450731928614,1.74791766301567,2.24078113586302,2.41169097969804,2020-03-22
78,85,1.37267509585808,0.310951745071558,0.834129968084754,0.904143818485012,1.15140871022428,1.35017591167734,1.56817657654411,1.92184939562899,2.04957720237086,2020-03-29
85,92,1.37345841975683,0.251038778055513,0.929272710884317,0.990804370762156,1.19696743161398,1.35712202756107,1.53339096472558,1.81206158708977,1.910526189073,2020-04-05
92,99,1.37322654552447,0.200684714302843,1.01054550385517,1.06094371470912,1.23321347258823,1.36332773426361,1.50205101642938,1.71939998135939,1.79599665255386,2020-04-12
99,106,1.21873298201,0.152286770826475,0.938198500109215,0.978752601097532,1.11300566521001,1.2126994492593,1.31710977795847,1.48103209974016,1.53573924117969,2020-04-19
106,113,1.05788756016835,0.124762679927421,0.826490393761438,0.862095696825577,0.97191594024444,1.05340606026233,1.13837152469311,1.27218180524688,1.31728164203499,2020-04-26
113,120,1.01247081913207,0.118868551784765,0.793597250404448,0.825096479136893,0.929788137294534,1.00808033615647,1.08957523842852,1.21536213439161,1.25830281151997,2020-05-03
120,127,1.14142442826882,0.124121693272521,0.910394489460567,0.945335704474807,1.05620952663257,1.13667227085699,1.22208181182674,1.35378290203983,1.39914610337795,2020-05-10
127,134,1.15833246743725,0.113281472137344,0.947271485669667,0.978786954807448,1.07969687836029,1.15425654460811,1.23281535883387,1.35087679227426,1.39024644206206,2020-05-17
134,141,0.887036424578403,0.0912004712927608,0.717717751158236,0.741372352915306,0.82429039882772,0.883776277083557,0.946768163405231,1.04164942130984,1.07340070249274,2020-05-24
141,148,0.834581342279757,0.10497838462235,0.643305265404145,0.670478941848745,0.761542211932105,0.829589701043192,0.903534468305748,1.01538368782758,1.0523240590653,2020-05-31
148,155,1.14817177021593,0.129987452771269,0.907268184084212,0.943680645461292,1.05818770960987,1.14356090666561,1.23277988075504,1.3690051557926,1.41513565780495,2020-06-07
155,162,0.952953715225146,0.109278020132785,0.750489701447803,0.781580357120666,0.876923393124339,0.948578409686525,1.02412662267933,1.13892253889851,1.17791410308327,2020-06-14
162,169,0.864995742851556,0.113726490859564,0.656398528314229,0.686079120938682,0.786065074330647,0.860022307217172,0.939107700714012,1.06136131091852,1.10219273266294,2020-06-21
169,176,0.99964598549657,0.132865714316814,0.757100123008591,0.791694384067634,0.907445763393711,0.993613426310083,1.08628377881283,1.22895537634497,1.27509298036259,2020-06-28
176,183,1.01443859765393,0.134341066033815,0.767999359398351,0.803248546947876,0.920185252508461,1.00919338204291,1.10144535201381,1.24491834147686,1.29307588363586,2020-07-05
183,190,1.01494445715107,0.133846902517877,0.76900441645591,0.803868057937749,0.922449668798839,1.0095563014996,1.10159509902227,1.24494326851472,1.29344539113612,2020-07-12
190,197,0.88480749206304,0.127851795472538,0.65262601254949,0.686113867105116,0.79524465016381,0.878391443074405,0.967139693781837,1.10468349468889,1.15204515138017,2020-07-19
197,204,0.988220290835386,0.151310571789762,0.712574277158683,0.753801192517954,0.883279863674674,0.980345898718482,1.0856422169154,1.25004112912861,1.30618635153369,2020-07-26
204,211,1.09613530965726,0.156791689675718,0.81067610915908,0.853212012104395,0.986791296303608,1.08850237153818,1.1969251559255,1.36460516981508,1.42573680038147,2020-08-02
211,218,1.06038180816778,0.149534470361832,0.788429520272522,0.827133936139082,0.955897096608287,1.05344212291679,1.15750388575668,1.31639155024752,1.37249604243857,2020-08-09
218,225,0.929058565055827,0.137486533497171,0.680487551218381,0.716424545693645,0.833013648544206,0.922058510263965,1.01744746957552,1.16605041710469,1.21740605280776,2020-08-16
225,232,0.864837635754747,0.146505406549874,0.599717117808279,0.637771620252762,0.762518849569082,0.856265435612465,0.958493386804306,1.1200375686129,1.17654162542056,2020-08-23
232,239,1.08599575916821,0.182323066394362,0.759775554110109,0.804833031517017,0.958029864572127,1.07556813101568,1.20220143443685,1.40248501794189,1.47366685756379,2020-08-30
239,246,1.09148665590384,0.171303663671181,0.781169823522436,0.825757025463288,0.971916714749465,1.08190431444221,1.2019144010246,1.38728889104433,1.45278590085969,2020-09-06
246,253,0.861627138356752,0.149558497204188,0.593853938919712,0.631829813143029,0.756630671489037,0.852852730602705,0.956841886702838,1.12125072764091,1.17962448328889,2020-09-13
253,260,1.11753840470613,0.191755481672275,0.773451945847831,0.821494785343852,0.983901620672091,1.1070242051115,1.24011100712166,1.4491283546015,1.52379570339317,2020-09-20
260,267,0.986377357969097,0.165765537957155,0.687977869058481,0.730282187369607,0.870137009645387,0.977528022997272,1.09172970382394,1.27284420062157,1.33832142932068,2020-09-27
267,274,1.03023580083525,0.176198833154791,0.714156034437467,0.760852732518236,0.904879450913715,1.02107727379742,1.14164736488036,1.3361077942893,1.40413663973718,2020-10-04
274,281,1.15118121897797,0.177315161487743,0.83186460854004,0.877906416000322,1.02722966420794,1.14112600652768,1.26547383292546,1.45958765350582,1.5246284395653,2020-10-11
281,288,1.02476973533349,0.158051011452733,0.740990760127468,0.780101925921618,0.913820657925477,1.01638531797899,1.12614826843739,1.2975359651208,1.35725745660841,2020-10-18
288,295,1.18211888958537,0.167811516937928,0.876193613865689,0.921371209558474,1.06470101143708,1.17372636194213,1.29115379888629,1.46868284999764,1.53069727322314,2020-10-25
