"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09734913230936,0.364673932862005,0.502644500910272,0.570127856534452,0.836319742885462,1.05762647805692,1.31592617398536,1.7603756044551,1.91770858568748,2020-04-26
29,36,1.10050513655121,0.368846305753882,0.501329347716934,0.571032014077483,0.836889672829151,1.06258986067484,1.31970335817979,1.76673553932378,1.92938550205762,2020-05-03
36,43,1.09576543105319,0.366280063169849,0.49856747658537,0.571397492942971,0.831668604093621,1.05382163818557,1.31624401734226,1.75687132971323,1.92238371376112,2020-05-10
43,50,1.48895185500117,0.413947377390726,0.793517671069833,0.880906238820162,1.191537402286,1.45042309710556,1.74206440309234,2.23171161251428,2.40124684913195,2020-05-17
50,57,1.18168665008775,0.289886470863504,0.687696047503883,0.753279597165948,0.975474596772758,1.15558225392193,1.35960953061627,1.70226524882417,1.82030001560031,2020-05-24
57,64,1.04928631560066,0.25345403367985,0.611462635110493,0.665616810303779,0.868233103982531,1.02936091520527,1.20897869495956,1.49720513916316,1.600025362207,2020-05-31
64,71,1.05101174936411,0.255519960690962,0.612124152390652,0.668159202372671,0.868360840755473,1.03073444095171,1.21086341711469,1.50341520922372,1.60892594389857,2020-06-07
71,78,1.25520160205033,0.27402452778754,0.778241408936839,0.842607970157422,1.06084023086839,1.23547059353679,1.4269976668061,1.73533673195393,1.84933008426424,2020-06-14
78,85,1.26578702361734,0.23752085024062,0.842329186078374,0.904790509019539,1.09838481465076,1.25100733914216,1.41622799309506,1.67894346756932,1.77278426856256,2020-06-21
85,92,1.08817155594486,0.190221136248575,0.747459665827888,0.794654211263404,0.954535594569624,1.07777199330113,1.21079416178133,1.41796452953179,1.48919824871939,2020-06-28
92,99,1.02616146943179,0.179584992253003,0.706486554875834,0.75008079881876,0.900692051471375,1.01555704550978,1.14136682175468,1.33752114084595,1.40799013087891,2020-07-05
99,106,1.13098943004903,0.185771630552201,0.798872368322073,0.844751201046289,1.00143088895176,1.12052641864251,1.24945896272618,1.45101649693319,1.5249635438724,2020-07-12
106,113,1.04202381046788,0.164527411879125,0.747106954264021,0.786834872092929,0.926372381162889,1.03354153907123,1.14738225114598,1.32727033403984,1.38711664045714,2020-07-19
113,120,1.04360030652253,0.163549100368891,0.746131513093693,0.789792529190185,0.929239248910688,1.03507452576029,1.14781342909363,1.32720713519103,1.38954066983139,2020-07-26
120,127,1.02688654333776,0.157475802853763,0.741082868336261,0.78265735669628,0.916503356979363,1.0189010170394,1.12838280132577,1.2995326599074,1.35808122957095,2020-08-02
127,134,1.01541601625769,0.159418691231298,0.728629560689782,0.769718097122381,0.902900622814872,1.0078227989918,1.11732307315884,1.29044548249686,1.35190809797073,2020-08-09
134,141,0.835807102225879,0.146704990203,0.572410599698548,0.60955411886274,0.732704659077557,0.827521049326297,0.930137174987906,1.09245857926997,1.14506171648313,2020-08-16
141,148,0.945062709675379,0.187919295606448,0.613015285402841,0.658434829691271,0.812407119034326,0.932620858436589,1.06422647164723,1.27682214843762,1.3479585276131,2020-08-23
148,155,1.03794159637667,0.199702459725831,0.683162658814837,0.73261591363681,0.89725382637259,1.02571855333476,1.16373543225032,1.3870525729987,1.46034575991719,2020-08-30
155,162,1.09394759496657,0.209772189941147,0.725994068903466,0.77491147334495,0.946518407619808,1.08016062291374,1.22573280409664,1.46231722660699,1.54337236953157,2020-09-06
162,169,1.1522426602645,0.201637177017122,0.792775693392349,0.84241399161841,1.00971534525487,1.13996899386736,1.28103244229067,1.50357942655899,1.57899721545364,2020-09-13
169,176,1.02847785519742,0.179700266986834,0.706930249084114,0.753099515353558,0.90288576941481,1.01779111838207,1.14264186673993,1.34029721266005,1.40971013177301,2020-09-20
176,183,0.887157333972169,0.171434313477835,0.581844485471686,0.624737888601722,0.767208204207563,0.87551510804998,0.996403962117513,1.18640898918013,1.25193431593143,2020-09-27
183,190,0.821352477498619,0.18945658511249,0.493471680923185,0.53890377363225,0.686376804907466,0.8057486556164,0.939749070878242,1.15684281517212,1.23406587153669,2020-10-04
190,197,0.887089067766052,0.229976225582091,0.495889212584283,0.548117561744422,0.723163868076982,0.867246253522454,1.02863408265796,1.29344745202375,1.39163271844386,2020-10-11
197,204,1.34389912047077,0.300708007221723,0.821645303144667,0.890377271415202,1.13224742670254,1.320692302827,1.53069758317418,1.87558395518183,1.99436969337123,2020-10-18
204,211,1.130294372282,0.228133375187576,0.731227411901301,0.782772239343536,0.968558213913485,1.11478167828216,1.27530037125174,1.53238962087573,1.6216598931971,2020-10-25
211,218,1.11630277916403,0.214525606184127,0.735401911275704,0.787975848591917,0.964071246686648,1.10180040436478,1.25372134582866,1.49197581303616,1.57378549153235,2020-11-01
218,225,0.999229335762715,0.196342030098967,0.651688364733628,0.699545253211401,0.85978940870141,0.987479739244104,1.12416300618107,1.34258365241776,1.41889956181221,2020-11-08
