"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.10055880028903,0.366141357885304,0.500124535674922,0.573080521800859,0.835942003928486,1.06084105612438,1.32325477771419,1.76552878831296,1.9236446232285,2020-04-26
29,36,1.10043373519725,0.366561962850386,0.504252394527219,0.574433345343845,0.836668789792938,1.05961412671532,1.32221898608394,1.76292484106793,1.92217460032529,2020-05-03
36,43,1.09714819469145,0.367332772485892,0.499848569058644,0.56756312200799,0.833596364343091,1.05673387080748,1.31777510448886,1.75736321104161,1.92199520178595,2020-05-10
43,50,1.486950990416,0.414401459228128,0.786334302619964,0.877149855490463,1.19085658918252,1.44708586405588,1.74301821692498,2.2259724408363,2.40359669192536,2020-05-17
50,57,1.18230650589131,0.288084125745452,0.684127920869773,0.751514554830433,0.97807946057458,1.15907266318925,1.35940074845996,1.69742689014507,1.80929422858836,2020-05-24
57,64,1.0525833981831,0.256984339301934,0.615489329418244,0.671064310710873,0.868543882581145,1.03143232323223,1.21239915861087,1.509040777212,1.61575218777056,2020-05-31
64,71,1.04850514256242,0.254485249761871,0.611198368119063,0.670709257367098,0.867436693547195,1.0277302035332,1.20912875447625,1.49684369145972,1.60175915771497,2020-06-07
71,78,1.25652333798381,0.274435252053961,0.778416388180182,0.840648591774022,1.06157476886778,1.23660485902327,1.42839683800259,1.74025571248597,1.84981468034324,2020-06-14
78,85,1.26562448095851,0.236279795483929,0.842458243023113,0.903489011057113,1.09924587685767,1.25056720585352,1.41783239802061,1.67766501123546,1.76890048656908,2020-06-21
85,92,1.08836398016992,0.191069203936136,0.750802484321111,0.796019935765324,0.954489048706069,1.07593795906022,1.20926862173781,1.42186878162029,1.49456993574298,2020-06-28
92,99,1.02723647454744,0.179142860018207,0.708009052616334,0.752335235629396,0.90093827470017,1.01612691653391,1.14193247265818,1.33885528927857,1.41133501648708,2020-07-05
99,106,1.13108901908544,0.186781101490561,0.794106237385859,0.841253797336261,0.999950756030505,1.12165515072059,1.25042443474905,1.45693853139047,1.52266455741976,2020-07-12
106,113,1.04248916320972,0.164999280174808,0.746207730416543,0.788686894450985,0.925457099177586,1.0346597865282,1.14926295229708,1.32788561668649,1.39062435301482,2020-07-19
113,120,1.04404534004074,0.163717392532456,0.745457226985517,0.789080029182631,0.929959249637911,1.03613634035677,1.14959611088473,1.32631522080731,1.38949693909419,2020-07-26
120,127,1.02734833848392,0.158506725033029,0.740252418830888,0.781139116817505,0.916819343009713,1.01902660270509,1.1287660162679,1.30258252970809,1.35983535798298,2020-08-02
127,134,1.01560813681877,0.158952888341401,0.729253741070795,0.769399375973308,0.904480719183274,1.00748179474831,1.11765860573703,1.28987989028345,1.34986387944256,2020-08-09
134,141,0.837286244947277,0.148535474802685,0.571744416505483,0.608309421409877,0.732862308421816,0.829343964574816,0.93174068056386,1.09411413287188,1.15368138174878,2020-08-16
141,148,0.944493099000219,0.18844502867694,0.612201929252382,0.657003060086215,0.811443804582094,0.930947165123793,1.06587982155853,1.27222094051204,1.34825262487856,2020-08-23
148,155,1.03521350380208,0.199913980614585,0.683283052422103,0.73047700485218,0.894258098471503,1.02179261644853,1.16291838555998,1.38508292080066,1.46296249481737,2020-08-30
155,162,1.09296826916532,0.210784468275611,0.72043130319621,0.771433231046123,0.944020976361518,1.07974590417248,1.22684160308209,1.45994299970683,1.54142527580108,2020-09-06
162,169,1.15026063659872,0.199705210056221,0.790243069346008,0.840468759742802,1.01028252871329,1.13955301141691,1.27791080956015,1.49680317827008,1.57026721078714,2020-09-13
169,176,1.02814358174007,0.178468218931264,0.708490428754983,0.753139888827638,0.90320541586989,1.01825875994029,1.14161160019178,1.33801121482595,1.40598125015852,2020-09-20
176,183,0.887153142314112,0.171393601450989,0.58553578533649,0.62550338358725,0.765905003883193,0.876398382758128,0.99549546807897,1.18610542484758,1.25213637894584,2020-09-27
183,190,0.822265236745971,0.189827091410177,0.492961125140415,0.5355854412747,0.687532130978228,0.80801604120251,0.939984608281815,1.15907952487203,1.23405114331443,2020-10-04
190,197,0.889137739915822,0.230279393952093,0.496449531860592,0.547013975355847,0.725311965298126,0.8696803458367,1.03285065944514,1.29802262357584,1.39575573335998,2020-10-11
197,204,1.34245627382942,0.301234909287007,0.820915080039991,0.887855071238277,1.12989642408243,1.31859679207789,1.53393400504657,1.8716551944647,1.99783957127577,2020-10-18
204,211,1.13064948959538,0.228101809396809,0.728068858091459,0.783600910451006,0.970336738909091,1.11561472670826,1.27435718717866,1.52855930209344,1.62173375181871,2020-10-25
211,218,1.11458131136343,0.213429362356603,0.738349665128133,0.787478556860584,0.963193559137218,1.10090762741092,1.25062817766077,1.4878352544793,1.56926639955431,2020-11-01
218,225,0.998665554792369,0.195277610793818,0.655552470608693,0.702812889456104,0.861217720482786,0.985218266311811,1.12218492853291,1.34219474474335,1.4214534075773,2020-11-08
225,232,1.13476826330666,0.215417169609366,0.75365275888084,0.806995593802179,0.981896280399992,1.12010421259055,1.27236310198089,1.51102617062959,1.59417145769231,2020-11-15
232,239,1.3333338848147,0.210388359607065,0.953442499167619,1.00750922779152,1.18735620142611,1.32118492024528,1.46859746472723,1.69832939832814,1.77818484898861,2020-11-22
239,246,1.07081700822506,0.15600031754801,0.787897684390433,0.828824403139902,0.962006910100273,1.06358852090712,1.17114188823886,1.34154437029795,1.39757815498339,2020-11-29
246,253,1.01711467768982,0.146067271321188,0.751583089150212,0.789408953384284,0.914371951959857,1.01024610642809,1.11158010260032,1.26774583755149,1.32241513966932,2020-12-06
253,260,0.979778980859291,0.142379650664504,0.721126694493595,0.758577046431617,0.880667592303632,0.973315310943606,1.07145535012623,1.22445839546401,1.2793892508519,2020-12-13
260,267,1.02656171987226,0.152256783407711,0.748542030606886,0.789836517471407,0.919833759314714,1.01921462565026,1.12451122374933,1.2885229260951,1.34314508656996,2020-12-20
267,274,0.954478603473749,0.144257415046014,0.693113580731394,0.730089314789606,0.853749699105133,0.946836162418124,1.04755794404056,1.20202929567261,1.25890234051886,2020-12-27
274,281,1.1354046595492,0.162546828557629,0.841842444554423,0.882564835165965,1.02135464683977,1.12759742283546,1.23971619233732,1.41585814594121,1.47549589723097,2021-01-03
281,288,1.04310413982213,0.143279845508542,0.781846860267974,0.820404567267938,0.943321941481411,1.03594645785463,1.1355802670493,1.29057998459943,1.34143988464167,2021-01-10
288,295,0.866478908265341,0.132803264928162,0.625294924740333,0.660745150841357,0.773597003322229,0.859138244541195,0.951915725363459,1.09565589028844,1.14456386232634,2021-01-17
295,302,1.03612120599678,0.16123392972591,0.74519340272145,0.787787669842595,0.922809220738146,1.02785010685502,1.1398311426779,1.31387478604486,1.37378678885298,2021-01-24
302,309,1.10053165906392,0.157839075750901,0.814665045552448,0.854227460316935,0.990163763009028,1.09256990927925,1.20258580012359,1.37372565675608,1.43263730374251,2021-01-31
309,316,0.923544080927987,0.142698609119421,0.665483211564722,0.701596684560588,0.82380901307995,0.916101460595309,1.01565234581982,1.16980033343631,1.22274788759272,2021-02-07
316,323,1.15188175341482,0.166571744610758,0.848475806499649,0.892060489337014,1.03601914275872,1.14386062901772,1.25897269206188,1.43945630065412,1.50333278092573,2021-02-14
323,330,1.12593837323642,0.150007842819232,0.851437753344939,0.891258052907226,1.02161506878391,1.11950131510602,1.22381631048749,1.38442222358802,1.43804340040801,2021-02-21
330,337,0.922365245556097,0.128532553277731,0.688271686413006,0.72264640476089,0.83276378850453,0.916355521976771,1.00524306119354,1.14517653599156,1.19182799209022,2021-02-28
337,344,1.21615221664683,0.156832014727241,0.929007886735939,0.971529012260217,1.10627289690084,1.20906815098986,1.31844342930995,1.48507624645257,1.54309982821483,2021-03-07
344,351,1.19860278266844,0.134204602287837,0.952888498328118,0.988364188707379,1.10605176652174,1.19343933736635,1.28516025937188,1.42834090869066,1.47778668495632,2021-03-14
351,358,1.07754285262334,0.112404377283458,0.868092892657066,0.899060495500711,0.999674229056156,1.07361060519576,1.15118312950042,1.26815232945671,1.30897898228349,2021-03-21
358,365,0.970558320976339,0.103562281025731,0.778174347397253,0.806679241612695,0.898599217823438,0.967066039033513,1.03808511186713,1.14670514478682,1.1839343500457,2021-03-28
365,372,0.912891534271764,0.105066227413893,0.718095810468336,0.747463132297617,0.839864778631541,0.90888116413738,0.981562609907339,1.09240389511585,1.1297327179022,2021-04-04
372,379,0.992704706606799,0.116394357573724,0.77768081530262,0.808864059403824,0.911441019496134,0.988303001068484,1.06866974417837,1.19063728132271,1.23413102412225,2021-04-11
379,386,0.984229189402395,0.116846448489159,0.770228234588917,0.800827182549979,0.902804766189906,0.979994859199655,1.06005049521537,1.18352578620603,1.22549167784866,2021-04-18
386,393,1.02322429356217,0.120566924087446,0.80121644634056,0.833446810646676,0.939318623286169,1.01833429658503,1.10211851105079,1.23044279945782,1.27312845142388,2021-04-25
393,400,1.00076053457176,0.118031031698963,0.782424456256758,0.813933635059779,0.919316137303367,0.996587899362097,1.07741809777037,1.20129802041784,1.24394453565256,2021-05-02
400,407,1.14128919160152,0.124702653874655,0.909084627606706,0.944130763870777,1.0551057709179,1.13707088772888,1.22272607952976,1.35282841491986,1.39670067424823,2021-05-09
407,414,1.07826928876136,0.110387745631423,0.873441426740425,0.903806015172485,1.00178343199617,1.07449331936124,1.15003604665941,1.26602992984342,1.30703422583205,2021-05-16
414,421,1.03044943141682,0.103434438903,0.839116782468988,0.868013605711654,0.957952807700621,1.02710999732164,1.09835913601273,1.2064952256074,1.24377086807444,2021-05-23
421,428,1.02382586461034,0.100738965750534,0.835416666194576,0.863681145228518,0.954272544789143,1.02059981492251,1.08982707977916,1.19506142405685,1.2303492683517,2021-05-30
428,435,1.0451138653704,0.101388554019846,0.857689736937549,0.885003168535569,0.974647311284954,1.04210765616157,1.11095672386943,1.21776486319888,1.25434249263527,2021-06-06
435,442,0.959399261886184,0.0946101515811164,0.781576896679723,0.807974421753693,0.894467669744899,0.956949185872556,1.02143155709044,1.11977730067969,1.15360045237814,2021-06-13
442,449,0.864939991043977,0.0957751653859437,0.687903008497408,0.713438208664475,0.798715984525912,0.861514984069936,0.92824211464167,1.02883200834786,1.0619935956157,2021-06-20
449,456,0.85090716978786,0.10784614305933,0.65398874596559,0.682991240573224,0.775182913113252,0.846224533194328,0.921109367983509,1.03518379692301,1.07410721173554,2021-06-27
456,463,0.796095577693234,0.119910426578293,0.577720464432233,0.609652273131665,0.712897414087484,0.790215280879905,0.873335485135177,1.00264851796671,1.04648327732542,2021-07-04
