"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09707782615712,0.367805515441356,0.499743741897803,0.572053081046561,0.830367623666761,1.05728636083589,1.31494380517387,1.76414130049056,1.92939015699298,2020-04-26
29,36,1.09838335020906,0.368226208029506,0.500811232226548,0.570204760701321,0.833813820495901,1.05824060429088,1.3199167150118,1.7649357777746,1.93671885847308,2020-05-03
36,43,1.09840903247091,0.366593124019175,0.503610077363558,0.575374119080772,0.833927639281466,1.05645171083695,1.31940598809079,1.76279939092602,1.9292728128507,2020-05-10
43,50,1.49216856755945,0.416707384640245,0.793476941416268,0.880202611401582,1.19690065516293,1.45167727752496,1.74601417699122,2.24177690015783,2.42110155757418,2020-05-17
50,57,1.18161346676958,0.287908794496222,0.687133187799297,0.751348307435175,0.976750491950505,1.1583755833999,1.36001273391595,1.69206867757767,1.81233636894774,2020-05-24
57,64,1.05096276446343,0.254620486532323,0.614308376123822,0.67119624339987,0.869994578921234,1.03054003543939,1.20975062543134,1.50345993074415,1.60506122993043,2020-05-31
64,71,1.04960393642941,0.254268020218746,0.610016114963482,0.669144398848218,0.869988706709843,1.02900336864276,1.20747332101746,1.50010690282484,1.60325090326156,2020-06-07
71,78,1.2567540937767,0.275350392638966,0.779491915147326,0.841634801015043,1.06065073075782,1.23676496662338,1.42904228926822,1.74402204317061,1.85036062559534,2020-06-14
78,85,1.26847469023139,0.237538406165217,0.845575083522148,0.904161933019611,1.10106920020642,1.25478816221666,1.41958823263839,1.68242969648182,1.77581851203435,2020-06-21
85,92,1.08829035269,0.189895304793301,0.749977194552477,0.79538939202125,0.955421304869176,1.07671931925675,1.20945846920853,1.4187133912914,1.49040709369103,2020-06-28
92,99,1.02487413895864,0.178904243855647,0.705152127749111,0.75028129357359,0.89944357243187,1.01446432929657,1.13830489641904,1.3373830637181,1.40511293914713,2020-07-05
99,106,1.13067134296305,0.186093494942539,0.796921803765932,0.84356417768475,0.999769821712265,1.12128815781765,1.25116665598742,1.45189573188128,1.52052770916942,2020-07-12
106,113,1.04194557596676,0.165838972877425,0.744683336228566,0.7855111085738,0.92605863670602,1.03241270464737,1.1481667783373,1.32879348037827,1.3924923266916,2020-07-19
113,120,1.04414180265191,0.162256447478815,0.749159184928378,0.791142143182338,0.930507020708958,1.03590185696607,1.14848017376918,1.32508701457225,1.38280705056881,2020-07-26
120,127,1.02584229934077,0.158893350460026,0.738896193449237,0.779484302470218,0.914148594742525,1.01729861796527,1.12831952689302,1.30114319699945,1.36020785818611,2020-08-02
127,134,1.01589724341893,0.158740734623042,0.729401332434965,0.771538867546131,0.905338260217623,1.00690733994308,1.1179413342551,1.29148924056937,1.35087635506176,2020-08-09
134,141,0.83700578303937,0.148471327103006,0.571810025888855,0.608663783782142,0.732306832329105,0.82789469196734,0.93145784236103,1.09582595535931,1.15246851804479,2020-08-16
141,148,0.945461230301064,0.185904124661895,0.614635066275144,0.662631088450953,0.814159546755786,0.933101311318273,1.06244762635317,1.27250675100467,1.34483659435524,2020-08-23
148,155,1.03744333453563,0.200086572831624,0.684021094838901,0.732167819439448,0.896598824136025,1.02372186644739,1.16408232843548,1.38558223434793,1.46579253851931,2020-08-30
155,162,1.09251177989652,0.210352816121926,0.718058939390605,0.769028024000346,0.946200764681226,1.07897465656047,1.22627852240579,1.45950535269226,1.53881790672411,2020-09-06
162,169,1.151898635539,0.201286101321495,0.792296610605923,0.843211189614585,1.01016227251371,1.13878760816861,1.28096187952389,1.50326625426727,1.57504692372378,2020-09-13
169,176,1.02986573618315,0.178804559802573,0.711206334672798,0.755388660809444,0.903829697916398,1.0187202160533,1.14479449444155,1.34175516708954,1.4085806248131,2020-09-20
176,183,0.888349701790547,0.170979402297081,0.586378819170253,0.626850592106208,0.767137436667765,0.878208107449681,0.998264657787898,1.18417619712803,1.2507748502133,2020-09-27
183,190,0.822188494783049,0.189497953966572,0.490498679048021,0.537174985417639,0.688614379049531,0.807898369740662,0.941067583875198,1.15613681738094,1.23521735283383,2020-10-04
190,197,0.88985262849425,0.232119213780461,0.498657828726156,0.545021068389141,0.72361156605422,0.869869361260027,1.03425569762477,1.30311097146454,1.39874504083302,2020-10-11
197,204,1.34071316097612,0.301909509584411,0.816355822269436,0.885045927954456,1.1277862650834,1.31599749593978,1.52823624929389,1.87066597423961,1.99790888991432,2020-10-18
