"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.0968434841495,0.363942869082708,0.50492193158791,0.577594937797704,0.834031558005918,1.05568745407718,1.31448822680129,1.75451994742958,1.91728551799444,2020-04-26
29,36,1.09511783594573,0.366593736522254,0.498416568630659,0.57014351195925,0.831340320804915,1.05493380435019,1.3139946213635,1.75869904923736,1.9166669875374,2020-05-03
36,43,1.09634648229966,0.366039303817926,0.500653780629778,0.572589331716051,0.830396466443133,1.05618533330082,1.31658402506289,1.75648684255304,1.92548641549455,2020-05-10
43,50,1.4904893180774,0.417759207410434,0.789047009717129,0.876807766494939,1.19287791203851,1.45028042918416,1.74434096695077,2.23414983257402,2.42008784809684,2020-05-17
50,57,1.18043631902548,0.289183923012174,0.68493423346032,0.749373771287287,0.974014004778276,1.1573851075372,1.36087212680391,1.69208901433065,1.80912222803175,2020-05-24
57,64,1.05173936653648,0.256564751368244,0.614009090692201,0.670667569326205,0.867872825940401,1.03043574360693,1.21086280551241,1.50816826737479,1.61333743092291,2020-05-31
64,71,1.04973183751803,0.254571417671765,0.61148380513922,0.667460448641916,0.868347033354202,1.03050411510845,1.20791519174374,1.49823078583552,1.60117100646429,2020-06-07
71,78,1.25247519480755,0.272694511398835,0.777818678095171,0.83850656099041,1.06073344106374,1.23321734372086,1.42293277758778,1.7357201733593,1.84543034572939,2020-06-14
78,85,1.2611469117983,0.235425061836994,0.84352864210228,0.90147213629915,1.09525516242378,1.24605207433799,1.41150365382491,1.67094425822691,1.76231345411819,2020-06-21
85,92,1.0880565347496,0.190753769490384,0.74703831152966,0.795930287359215,0.954158408057477,1.07590345321142,1.2109116608153,1.41768790587771,1.49165586018341,2020-06-28
92,99,1.02629866851356,0.178900444882288,0.708660194055055,0.750971501815366,0.900292349270586,1.01556529355336,1.14073293283399,1.33869949995721,1.40420375170159,2020-07-05
99,106,1.14251225488703,0.185321967015567,0.808670581020485,0.855170082904634,1.01279066962064,1.13243306909688,1.2623404736621,1.46600238232957,1.53363991362447,2020-07-12
106,113,1.02453197860106,0.161893999204918,0.731224312046838,0.772927182723718,0.911290307932945,1.0159629600512,1.12766979454301,1.30377983089777,1.36387683900661,2020-07-19
113,120,1.04413532030381,0.162829059270883,0.748108356091055,0.79104856584995,0.930914492711145,1.03546248292166,1.14800275337041,1.32593239635513,1.38730410749764,2020-07-26
120,127,1.02633396474218,0.158346715824293,0.740191241700088,0.780802084212346,0.915554882481555,1.01877191593877,1.12776742840689,1.30061987441221,1.35823189732701,2020-08-02
