"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.10048349236589,0.366133889292286,0.503548902292245,0.572985983536853,0.837219249237837,1.06026417455958,1.32314766666868,1.75832239520272,1.91678742503875,2020-03-29
71,78,1.21849097909365,0.383792659924905,0.586419592270055,0.662044355861052,0.941172943093362,1.17999022157015,1.45202993314975,1.90925222682421,2.0778491256635,2020-04-05
78,85,1.45295902991567,0.35384875966155,0.847620224509261,0.925444799266688,1.1984469183776,1.42535645642744,1.67486372386094,2.07588307628713,2.22508044186256,2020-04-12
85,92,1.23960114340079,0.278413554722396,0.755139569449213,0.819177361977326,1.04121018010869,1.21804690353976,1.41614366084102,1.72636265703455,1.84158066833002,2020-04-19
92,99,1.15888378602854,0.232355368881015,0.749418342437698,0.807207521810556,0.994249325338296,1.14329689215526,1.30582851600943,1.56556228160376,1.66059245219619,2020-04-26
99,106,0.890728362525089,0.194993853585234,0.550959762251893,0.595100234256795,0.752970754147723,0.877875499218537,1.01437220378581,1.23221714445545,1.31135154231482,2020-05-03
106,113,0.948848219336306,0.230311505687486,0.552324885215766,0.60488828771956,0.78632065364976,0.929703612188778,1.09297471997849,1.35466614553501,1.44940568704035,2020-05-10
113,120,1.21528836641338,0.271569120756332,0.743803364912741,0.806769340469822,1.02359614474446,1.19390576624765,1.38394635240685,1.69550399159484,1.80443704021686,2020-05-17
120,127,1.15714560908942,0.233996561377349,0.746168103834884,0.799032875581178,0.991698030128726,1.14227736363621,1.30480277636603,1.56504141269868,1.6577872103833,2020-05-24
127,134,0.918424220199478,0.195310022706841,0.577925551680249,0.622069214577157,0.781109721120385,0.903512271980495,1.04008099350518,1.26276206805848,1.34372782663264,2020-05-31
134,141,1.10723391886931,0.236459133644519,0.694534984390489,0.746924168886129,0.939999256610635,1.08973593285366,1.25736914778606,1.52015121200605,1.61416391842907,2020-06-07
141,148,1.23896667390955,0.228032117022387,0.834598903375768,0.88874567958103,1.07875226808826,1.22474482602198,1.38333880587131,1.63730914303948,1.72584371055727,2020-06-14
148,155,1.24716912987211,0.196972038194385,0.896386306700999,0.945449031469285,1.10817581949369,1.23583312373951,1.37264690447709,1.58849554241325,1.6639056182638,2020-06-21
155,162,1.11376390856244,0.160448922192049,0.822095544219899,0.863812242252914,1.00174735658246,1.10649280800952,1.21707303711043,1.38981115222835,1.4502813201747,2020-06-28
162,169,0.931053206037137,0.141783502526282,0.673991587303515,0.710158624815842,0.831828864531042,0.924746697247638,1.02314989875613,1.17615100507651,1.22799339916197,2020-07-05
169,176,1.16242865374516,0.167142870344674,0.857086831404337,0.902294266459902,1.04608355171603,1.15451812381011,1.26998675167793,1.44915153580615,1.51048370906135,2020-07-12
176,183,1.03283870992141,0.141403489439655,0.775305937313544,0.811670823956467,0.934167555959018,1.02572252162272,1.12499932396976,1.27648559723244,1.32869420881219,2020-07-19
183,190,1.06265718641769,0.142625249685947,0.802025654121948,0.839234962735759,0.962739385505845,1.05656371720554,1.15480832219163,1.30788708425893,1.3587143491199,2020-07-26
190,197,1.01672363902488,0.134806648466466,0.76998607156782,0.804851080747552,0.922292481807571,1.01100670606251,1.10460310815107,1.24612885754061,1.29532542040081,2020-08-02
197,204,0.928112964025614,0.133905630218092,0.684130935795446,0.718527218128303,0.835236125954444,0.921678678770857,1.01535034272161,1.15723091049156,1.20675945168607,2020-08-09
204,211,0.954666607757826,0.140375582971942,0.698651748052064,0.735672835552643,0.856228656033258,0.947965980508964,1.04525967780657,1.19528541834478,1.24685944232894,2020-08-16
211,218,0.95730710082578,0.1500646260002,0.686195008006254,0.724886330088083,0.852201821880962,0.949184028379789,1.05449481828931,1.21613140998469,1.27455620370105,2020-08-23
218,225,1.10222821691502,0.164010621907203,0.803698237416854,0.846713185205636,0.987221897879129,1.09440162982894,1.20858177624558,1.38467583372741,1.44415636409805,2020-08-30
225,232,0.925730730258669,0.143140974412608,0.66897799376975,0.702241958879903,0.825579880467825,0.918641487636208,1.0189069772252,1.17235312793342,1.22567218410403,2020-09-06
232,239,1.00541025772403,0.164224653934285,0.709200560051954,0.752121643545798,0.889841684549437,0.996889533144051,1.1115119249477,1.2878118368475,1.34879714493446,2020-09-13
239,246,1.01994243233311,0.161448972927781,0.725928573522008,0.768548461152185,0.907714283194387,1.01198411778555,1.12419443052377,1.29801411014608,1.35685006881837,2020-09-20
246,253,0.90101003800178,0.157428443557321,0.620769937310269,0.660531340432969,0.790944355901254,0.891066802183241,1.00081078903564,1.1766924150994,1.23770547108243,2020-09-27
253,260,0.892671119654984,0.169389086891972,0.593762102967351,0.633807550783441,0.773707446441346,0.882086800402379,0.999469693117678,1.18879756733348,1.25504650137078,2020-10-04
260,267,0.82578362758616,0.185932624644881,0.505807193102496,0.547562905308999,0.693582884116656,0.810750728033244,0.942077335460762,1.15389835421295,1.22828567347412,2020-10-11
267,274,1.29922822742217,0.265906764128144,0.83195328142016,0.895125811814654,1.11176103638291,1.28124357687365,1.46598465984077,1.76585256399179,1.87351811315503,2020-10-18
274,281,1.26831125850062,0.217319424884169,0.877562322008695,0.934459988217182,1.11496278117752,1.25553547100701,1.40705423782435,1.64539186724818,1.73008704474704,2020-10-25
281,288,1.00375465794104,0.171572424333149,0.694748358981949,0.738465426274553,0.883818837282184,0.994098237312953,1.11394463652296,1.30276482978934,1.36688632653951,2020-11-01
288,295,1.01525242802713,0.176954125899623,0.69842456354594,0.742465255104573,0.890822776082074,1.00588236426912,1.12904642843418,1.32070832989138,1.38844623089985,2020-11-08
295,302,1.05577118965706,0.180793874003475,0.732310789128164,0.775491097231044,0.92878677073041,1.04461159517461,1.17119909951789,1.3698583568652,1.43938023257673,2020-11-15
302,309,1.30457293913969,0.189964296240045,0.955671240543711,1.00578759038219,1.17149661830218,1.29653900472206,1.42781126172345,1.6323823131857,1.69957807376157,2020-11-22
309,316,1.05693557201376,0.145174372653787,0.792500855821651,0.830623446418572,0.956231719283908,1.04973342952219,1.15033492236444,1.30626676488907,1.36060296340667,2020-11-29
316,323,1.04778459918405,0.141141572640949,0.789789134920522,0.826838186380657,0.948898100602918,1.04176260519314,1.13931342391389,1.28990530851823,1.34107119784906,2020-12-06
323,330,1.02600871889305,0.135715666333785,0.777439432507707,0.814232500262829,0.931400737862986,1.02004258119837,1.11356777495352,1.25969036624202,1.31084353288899,2020-12-13
330,337,1.01493183318018,0.134159857248603,0.767626501419701,0.803709195870711,0.921859048326639,1.00888915505807,1.10268633948381,1.24586677812027,1.29316115077196,2020-12-20
337,344,0.925725325884052,0.12985085273867,0.690721607873783,0.723950478558647,0.834776183319145,0.918886933708734,1.00951625190033,1.15083587637572,1.19841786546479,2020-12-27
344,351,1.04942445125474,0.146824090164311,0.782213138907986,0.819066927878929,0.946476749142705,1.04271961150881,1.14528191412479,1.30237788308795,1.35424568242851,2021-01-03
351,358,1.06582300361839,0.141571576619965,0.806751404307563,0.845360201711103,0.966206349605564,1.05975250912913,1.15792366056857,1.30729611534919,1.36171659203848,2021-01-10
358,365,0.881514912735155,0.128737280382506,0.648198820727642,0.681673012584579,0.791114591602793,0.875580766842431,0.964558855884335,1.10290592394919,1.15250629500497,2021-01-17
365,372,1.06095103283363,0.155356843145376,0.777840592932061,0.819056894927419,0.951973972256327,1.05372139559449,1.16201686006469,1.32798253695887,1.38500655175385,2021-01-24
372,379,1.1241568106598,0.149790889150865,0.850447709499464,0.888987333383609,1.02002511214382,1.11800975748919,1.22082125977312,1.3807074530013,1.43496970407679,2021-01-31
379,386,0.900348877289103,0.129127490397121,0.665381897210225,0.698753617351632,0.810007891196022,0.894376210337672,0.982734040641812,1.12434315509852,1.17186961395563,2021-02-07
386,393,1.1421865295301,0.155899537708645,0.856433986390379,0.899234675846761,1.03233194005536,1.13484590480005,1.24369649976699,1.40804566360858,1.46590206182129,2021-02-14
393,400,1.15451163327349,0.141372483990609,0.895356679240626,0.933285452684556,1.05638394911085,1.14840030534838,1.24628172044374,1.39574653625646,1.44719082628496,2021-02-21
400,407,0.884830833199508,0.116232341774387,0.671260574528397,0.703117668813573,0.80371634195251,0.878969712320904,0.960284903713989,1.0852591140527,1.12715464680683,2021-02-28
407,414,1.20381820582125,0.148143402673478,0.930497406579317,0.97092866175596,1.10127384111833,1.19770532070952,1.29974443933191,1.45863853968634,1.51189892976261,2021-03-07
414,421,1.17392185297261,0.126647290190493,0.940823447981377,0.975707273978845,1.08564585492519,1.16931259445738,1.25654697354691,1.39135086513956,1.43637139235594,2021-03-14
421,428,1.08430549318377,0.109685870985946,0.879341143059229,0.910532463855201,1.0087247271475,1.0802550933378,1.15640174372967,1.27056808312256,1.30748876139294,2021-03-21
428,435,0.97372473618347,0.0996736992241452,0.790655810106566,0.817190900311875,0.904295999875131,0.969638598951933,1.03889761825156,1.144750451007,1.17942898607155,2021-03-28
435,442,0.933645690183382,0.102285402836921,0.744583415555637,0.772856674946728,0.862787025601586,0.929682219472815,0.999465719070075,1.10905755595045,1.14690450586163,2021-04-04
442,449,0.952697199406048,0.108490981206055,0.750948521025445,0.781632602571706,0.87802677070611,0.948740064263402,1.02324525244644,1.13658869395015,1.17601098009407,2021-04-11
449,456,0.986663693443395,0.11588428551999,0.772094135080994,0.804697199873655,0.90610786267992,0.982269956904166,1.06162075120074,1.18468156342133,1.226047526428,2021-04-18
456,463,1.06737529021496,0.120680404772635,0.843719861846054,0.877560429034523,0.983975531501395,1.06245837879886,1.14666489486131,1.27293853606862,1.31380231046925,2021-04-25
