"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,37,NA,NA,NA,37,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,48,NA,NA,NA,48,NA,NA,NA
2020-07-12,58,NA,NA,NA,58,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,81,NA,NA,NA,81,NA,NA,NA
2020-08-02,102,NA,NA,NA,102,NA,NA,NA
2020-08-09,119,NA,NA,NA,119,NA,NA,NA
2020-08-16,135,NA,NA,NA,135,NA,NA,NA
2020-08-23,145,NA,NA,NA,145,NA,NA,NA
2020-08-30,152,NA,NA,NA,152,NA,NA,NA
2020-09-06,157,NA,NA,NA,157,NA,NA,NA
2020-09-13,168,NA,NA,NA,168,NA,NA,NA
2020-09-20,181,NA,NA,NA,181,NA,NA,NA
2020-09-27,189,NA,NA,NA,189,NA,NA,NA
2020-10-04,195,NA,NA,NA,195,NA,NA,NA
2020-10-11,199,NA,NA,NA,199,NA,NA,NA
2020-10-18,209,NA,NA,NA,209,NA,NA,NA
2020-10-25,212,NA,NA,NA,212,NA,NA,NA
2020-11-01,218,NA,NA,NA,218,NA,NA,NA
2020-11-08,222,NA,NA,NA,222,NA,NA,NA
2020-11-15,229,NA,NA,NA,229,NA,NA,NA
2020-11-22,236,NA,NA,NA,236,NA,NA,NA
2020-11-29,244,NA,NA,NA,244,NA,NA,NA
2020-12-06,257,NA,NA,NA,257,NA,NA,NA
2020-12-13,270,NA,NA,NA,270,NA,NA,NA
2020-12-20,285,NA,NA,NA,285,NA,NA,NA
2020-12-27,298,NA,NA,NA,298,NA,NA,NA
2021-01-03,311,NA,NA,NA,311,NA,NA,NA
2021-01-10,324,NA,NA,NA,324,NA,NA,NA
2021-01-17,338,NA,NA,NA,338,NA,NA,NA
2021-01-24,350,NA,NA,NA,350,NA,NA,NA
2021-01-31,360,NA,NA,NA,360,NA,NA,NA
2021-02-07,364,NA,NA,NA,364,NA,NA,NA
2021-02-14,375,NA,NA,NA,375,NA,NA,NA
2021-02-21,390,NA,NA,NA,390,NA,NA,NA
2021-02-28,403,NA,NA,NA,403,NA,NA,NA
2021-03-07,415,NA,NA,NA,415,NA,NA,NA
2021-03-14,435,NA,NA,NA,435,NA,NA,NA
2021-03-21,468,NA,NA,NA,468,NA,NA,NA
2021-03-28,506,NA,NA,NA,506,NA,NA,NA
2021-04-04,539,NA,NA,NA,539,NA,NA,NA
2021-04-11,576,NA,NA,NA,576,NA,NA,NA
2021-04-18,606,NA,NA,NA,606,NA,NA,NA
2021-04-25,630,NA,NA,NA,630,NA,NA,NA
2021-05-02,658,NA,NA,NA,658,NA,NA,NA
2021-05-09,673,NA,NA,NA,673,NA,NA,NA
2021-05-16,694,NA,NA,NA,694,NA,NA,NA
2021-05-23,719,NA,NA,NA,719,NA,NA,NA
2021-05-30,746,NA,NA,NA,746,NA,NA,NA
2021-06-06,776,NA,NA,NA,776,NA,NA,NA
2021-06-13,804,NA,NA,NA,804,NA,NA,NA
2021-06-20,829,NA,NA,NA,829,NA,NA,NA
2021-06-27,849,NA,NA,NA,849,NA,NA,NA
2021-07-04,866,NA,NA,NA,866,NA,NA,NA
2021-07-11,883,NA,NA,NA,883,NA,NA,NA
2021-07-18,889,NA,NA,NA,889,NA,NA,NA
2021-07-25,894,NA,NA,NA,894,NA,NA,NA
2021-08-01,901,NA,NA,NA,901,NA,NA,NA
2021-08-08,905,NA,NA,NA,905,NA,NA,NA
2021-08-15,907,NA,NA,NA,907,NA,NA,NA
2021-08-22,908,NA,NA,NA,908,NA,NA,NA
2021-08-29,911,NA,NA,NA,911,NA,NA,NA
2021-09-05,912,NA,NA,NA,912,NA,NA,NA
2021-09-12,914,NA,NA,NA,914,NA,NA,NA
2021-09-19,920,NA,NA,NA,920,NA,NA,NA
2021-09-26,922,NA,NA,NA,922,NA,NA,NA
2021-10-03,925,NA,NA,NA,925,NA,NA,NA
2021-10-10,927,NA,NA,NA,927,NA,NA,NA
2021-10-17,934,NA,NA,NA,934,NA,NA,NA
2021-10-24,940,NA,NA,NA,940,NA,NA,NA
