"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,38,NA,NA,NA,38,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,49,NA,NA,NA,49,NA,NA,NA
2020-07-12,59,NA,NA,NA,59,NA,NA,NA
2020-07-19,72,NA,NA,NA,72,NA,NA,NA
2020-07-26,82,NA,NA,NA,82,NA,NA,NA
2020-08-02,104,NA,NA,NA,104,NA,NA,NA
2020-08-09,121,NA,NA,NA,121,NA,NA,NA
2020-08-16,137,NA,NA,NA,137,NA,NA,NA
2020-08-23,147,NA,NA,NA,147,NA,NA,NA
2020-08-30,155,NA,NA,NA,155,NA,NA,NA
2020-09-06,160,NA,NA,NA,160,NA,NA,NA
2020-09-13,171,NA,NA,NA,171,NA,NA,NA
2020-09-20,184,NA,NA,NA,184,NA,NA,NA
2020-09-27,192,NA,NA,NA,192,NA,NA,NA
2020-10-04,198,NA,NA,NA,198,NA,NA,NA
2020-10-11,202,NA,NA,NA,202,NA,NA,NA
2020-10-18,212,NA,NA,NA,212,NA,NA,NA
2020-10-25,215,NA,NA,NA,215,NA,NA,NA
2020-11-01,221,NA,NA,NA,221,NA,NA,NA
2020-11-08,225,NA,NA,NA,225,NA,NA,NA
2020-11-15,232,NA,NA,NA,232,NA,NA,NA
2020-11-22,239,NA,NA,NA,239,NA,NA,NA
2020-11-29,247,NA,NA,NA,247,NA,NA,NA
2020-12-06,260,NA,NA,NA,260,NA,NA,NA
2020-12-13,274,NA,NA,NA,274,NA,NA,NA
2020-12-20,289,NA,NA,NA,289,NA,NA,NA
2020-12-27,303,NA,NA,NA,303,NA,NA,NA
2021-01-03,316,NA,NA,NA,316,NA,NA,NA
2021-01-10,329,NA,NA,NA,329,NA,NA,NA
2021-01-17,343,NA,NA,NA,343,NA,NA,NA
2021-01-24,355,NA,NA,NA,355,NA,NA,NA
2021-01-31,364,NA,NA,NA,364,NA,NA,NA
2021-02-07,368,NA,NA,NA,368,NA,NA,NA
2021-02-14,380,NA,NA,NA,380,NA,NA,NA
2021-02-21,395,NA,NA,NA,395,NA,NA,NA
2021-02-28,408,NA,NA,NA,408,NA,NA,NA
2021-03-07,420,NA,NA,NA,420,NA,NA,NA
2021-03-14,440,NA,NA,NA,440,NA,NA,NA
2021-03-21,473,NA,NA,NA,473,NA,NA,NA
2021-03-28,511,NA,NA,NA,511,NA,NA,NA
2021-04-04,544,NA,NA,NA,544,NA,NA,NA
2021-04-11,581,NA,NA,NA,581,NA,NA,NA
2021-04-18,612,NA,NA,NA,612,NA,NA,NA
2021-04-25,636,NA,NA,NA,636,NA,NA,NA
2021-05-02,664,NA,NA,NA,664,NA,NA,NA
2021-05-09,679,NA,NA,NA,679,NA,NA,NA
2021-05-16,700,NA,NA,NA,700,NA,NA,NA
2021-05-23,725,NA,NA,NA,725,NA,NA,NA
2021-05-30,752,NA,NA,NA,752,NA,NA,NA
2021-06-06,782,NA,NA,NA,782,NA,NA,NA
2021-06-13,810,NA,NA,NA,810,NA,NA,NA
2021-06-20,835,NA,NA,NA,835,NA,NA,NA
2021-06-27,855,NA,NA,NA,855,NA,NA,NA
2021-07-04,872,NA,NA,NA,872,NA,NA,NA
2021-07-11,889,NA,NA,NA,889,NA,NA,NA
2021-07-18,895,NA,NA,NA,895,NA,NA,NA
2021-07-25,900,NA,NA,NA,900,NA,NA,NA
2021-08-01,907,NA,NA,NA,907,NA,NA,NA
2021-08-08,911,NA,NA,NA,911,NA,NA,NA
2021-08-15,913,NA,NA,NA,913,NA,NA,NA
2021-08-22,914,NA,NA,NA,914,NA,NA,NA
2021-08-29,917,NA,NA,NA,917,NA,NA,NA
2021-09-05,918,NA,NA,NA,918,NA,NA,NA
2021-09-12,920,NA,NA,NA,920,NA,NA,NA
2021-09-19,926,NA,NA,NA,926,NA,NA,NA
2021-09-26,928,NA,NA,NA,928,NA,NA,NA
2021-10-03,931,NA,NA,NA,931,NA,NA,NA
2021-10-10,933,NA,NA,NA,933,NA,NA,NA
2021-10-17,940,NA,NA,NA,940,NA,NA,NA
2021-10-24,946,NA,NA,NA,946,NA,NA,NA
