"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09716234816036,0.365032408135643,0.50230055169946,0.573469691103728,0.834890491463788,1.05646646301293,1.31442108104075,1.75890893978886,1.92050942025679,2020-03-29
71,78,1.22081441584031,0.385256284283041,0.584185976880095,0.661739085483126,0.944560626029219,1.18038144568098,1.45484279274165,1.91242155188211,2.08126775186461,2020-04-05
78,85,1.45306903271386,0.35517529939598,0.841641308113691,0.924022306294145,1.20085879946851,1.42450702008993,1.67412871776975,2.08321616134493,2.22665334533432,2020-04-12
85,92,1.23655499006144,0.27675006239084,0.756926775110509,0.819888804686395,1.04111402127581,1.21597758482576,1.4106866227039,1.7196221630298,1.83366255500023,2020-04-19
92,99,1.15786896590187,0.233321174609492,0.745443113520367,0.803126714883126,0.992864405333013,1.14204556572283,1.30503501288256,1.56755987760145,1.66182025008447,2020-04-26
99,106,0.889010309443151,0.192782973700596,0.551044194647028,0.596260826562898,0.751996395738388,0.877180898219912,1.01073279771077,1.22689134373881,1.30270649201706,2020-05-03
106,113,0.947161981210169,0.231922173046728,0.549920216531021,0.604006656633864,0.781816630236238,0.927073905893018,1.090407962463,1.36078715359547,1.45541960280584,2020-05-10
113,120,1.21744668468097,0.27302354124903,0.744215311031067,0.807153061637801,1.0246586680099,1.19745492549269,1.38751667230129,1.69866420803234,1.80873326453377,2020-05-17
120,127,1.1572480775975,0.232817214295755,0.746856048631443,0.803144970662768,0.993679328750652,1.14264875837623,1.30372794009169,1.56486358127596,1.65852355233537,2020-05-24
127,134,0.918137732320509,0.196262538759179,0.571722687923195,0.621744824991731,0.780509530612652,0.903675901963514,1.04126951609703,1.26372846530322,1.33981274328585,2020-05-31
134,141,1.1072299259506,0.235782017965498,0.691099770464361,0.747938001732279,0.941636197098152,1.09125454823957,1.25567380227765,1.52203213103674,1.61575077167435,2020-06-07
141,148,1.2407379423697,0.2277453069308,0.835639139228843,0.893290688670984,1.08022268064247,1.22601762646168,1.38496382384426,1.63869265013008,1.72459080669493,2020-06-14
148,155,1.24736490609475,0.194902635096875,0.894170625238472,0.946151694302041,1.11105468744621,1.2364907082392,1.372708489819,1.58464738672642,1.66070977353288,2020-06-21
155,162,1.1146268007809,0.160880582668646,0.824485023191557,0.864986592479443,1.0021056061445,1.10604448777014,1.21788254028603,1.39332035267597,1.4519010136654,2020-06-28
162,169,0.92894996938904,0.141010425249711,0.672515382655383,0.709317460688133,0.830346027112814,0.922079341679491,1.01841256031684,1.17244309350575,1.22223377735736,2020-07-05
169,176,1.16577537094639,0.164311706555942,0.866980258039063,0.909964211072024,1.05078073708727,1.15799013431557,1.27249948796782,1.44717643115296,1.50701471474763,2020-07-12
176,183,1.02454092156179,0.1401984795556,0.76903827975886,0.805972640325415,0.926604260631073,1.01782201755444,1.11573164778319,1.26572432163365,1.31486255307013,2020-07-19
183,190,1.0619521643889,0.142621840348665,0.800471522221213,0.83773092462024,0.962477364333275,1.0556493060657,1.15477214131388,1.30653559942309,1.35789142576347,2020-07-26
190,197,1.01639515710157,0.135194437219129,0.768015090552405,0.805241101156817,0.92289340387726,1.01063709721391,1.10341130161341,1.24948866415585,1.2991326530433,2020-08-02
197,204,0.927967144916463,0.132774649893425,0.687817510067686,0.721431540871267,0.835246283320885,0.921520143262499,1.01347125570466,1.15692034473451,1.20609723648256,2020-08-09
204,211,0.954530539484205,0.140991160713514,0.699047471146426,0.736479290476812,0.855036104497653,0.946938506393913,1.04590919010926,1.19675338748509,1.25163259814666,2020-08-16
211,218,0.958741746186847,0.149726962832006,0.688336444386167,0.726324347653147,0.854280861452443,0.950582955598523,1.05492446820284,1.21763449757584,1.27282296066634,2020-08-23
218,225,1.10304517856333,0.164575205796813,0.803864055852415,0.848297622221102,0.987976515748539,1.09454417673593,1.20943427602234,1.38789272150132,1.44710443403426,2020-08-30
225,232,0.927492670287211,0.14273035691776,0.668849434564552,0.70575471363601,0.827516407803975,0.920376601399607,1.01945600895549,1.17429158096812,1.22621464087503,2020-09-06
232,239,1.00405309093945,0.163633600609297,0.710265177987668,0.750832831238924,0.889131287186566,0.995160077973182,1.10921826021275,1.28798091681978,1.3497940989109,2020-09-13
239,246,1.02053292766396,0.161242724053977,0.727780999728162,0.771272038124643,0.908391766788258,1.01133916627945,1.12415649076613,1.29928822051692,1.3610210517365,2020-09-20
246,253,0.90032882643479,0.156976020876972,0.618689589763511,0.656829934431576,0.790106302664449,0.891780204075081,1.00067797214023,1.17191891375664,1.22952403575422,2020-09-27
253,260,0.893748400972125,0.170039852332116,0.59651915263811,0.635746717733573,0.773787682361234,0.881668673018086,1.00105647547107,1.19110035926445,1.25728622087787,2020-10-04
