"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.10076938347688,0.366696987746303,0.504546301008111,0.572374031857267,0.835744524415867,1.06041742023651,1.32201219702943,1.76310177336485,1.92603627662116,2020-03-29
71,78,1.22219108124434,0.38817619629005,0.588332725202094,0.661335303369124,0.943947148404198,1.18090716769486,1.45476348620016,1.92442851204428,2.0917156171259,2020-04-05
78,85,1.4554245453396,0.357557373115567,0.837146995608747,0.92141616655717,1.20025659383898,1.42671578670654,1.6784451304093,2.08837465357826,2.23288832636189,2020-04-12
85,92,1.23809856497356,0.27861800772208,0.755257985388193,0.817487335685363,1.03870318491043,1.21641995977978,1.41456157905024,1.72845212525722,1.84040526280562,2020-04-19
92,99,1.1588903509133,0.234425349812263,0.74585742565338,0.801751646544069,0.993937495408603,1.14285036756379,1.30460017190997,1.57259929007639,1.66615745719095,2020-04-26
99,106,0.890221074666278,0.194541911042553,0.551392998666096,0.595600736535842,0.752624631890395,0.87661084192524,1.01271534445981,1.22959950587316,1.3084958867837,2020-05-03
106,113,0.94474201949326,0.231922356052534,0.548815424854161,0.599606440777898,0.779940416004573,0.923980008421723,1.08805135391215,1.35687450218665,1.45490453648693,2020-05-10
113,120,1.21779579232648,0.272036777450648,0.74351300215995,0.806430461853718,1.02606858347964,1.19654936265644,1.38799507482434,1.69734219027117,1.80775149819032,2020-05-17
120,127,1.16031820050622,0.233558947563237,0.749098501662256,0.804492035319927,0.995725415086724,1.14425243942574,1.30887923688744,1.56554236844771,1.65989911320521,2020-05-24
127,134,0.920196000861597,0.196839866351781,0.574846527956362,0.622880054905955,0.781135307856545,0.905790116785687,1.04468565340652,1.26441573287937,1.34356253036429,2020-05-31
134,141,1.10564543958566,0.236844905073297,0.693270574118399,0.74742767299758,0.938578637451374,1.0899430642807,1.25340834062836,1.52162249182137,1.61553240129371,2020-06-07
141,148,1.24017811336004,0.22868209856589,0.832374304425965,0.889731555148956,1.07914590673942,1.22442658421992,1.38581467526272,1.63841526126952,1.72703554773072,2020-06-14
148,155,1.2480018179635,0.197103557691549,0.892197210255543,0.942833696293607,1.10940234837223,1.23764135045144,1.3749493574735,1.5886379374596,1.66232799326255,2020-06-21
155,162,1.11676370746476,0.160887341364753,0.825481866552508,0.867456268344138,1.00403070902836,1.10929245337873,1.21973014620237,1.39640057807513,1.45866468496541,2020-06-28
162,169,0.928661425214283,0.14165713235716,0.671683815970771,0.708733593798632,0.829155811741083,0.92133878560668,1.02163214329595,1.17237088467707,1.22254864344465,2020-07-05
169,176,1.16230720221909,0.16706395787012,0.857375061226724,0.902224638087786,1.04645688130779,1.15320865439777,1.26906230897069,1.4501318157842,1.51251294004619,2020-07-12
176,183,1.03208269283252,0.141977759862165,0.773112496421476,0.810747581151113,0.933739150541705,1.02531058344213,1.12530600818034,1.27587381690963,1.32802363932896,2020-07-19
183,190,1.06097230468293,0.142651187500814,0.801510799967766,0.83953613869739,0.961240457758427,1.05460659385649,1.15419616808881,1.30506437787379,1.35622839159434,2020-07-26
190,197,1.01729472553484,0.135277648465555,0.7674931375445,0.804006889891826,0.924015022007243,1.01144008759864,1.10531795580268,1.24826034768815,1.30032048169102,2020-08-02
197,204,0.92860158959098,0.132816622419647,0.686478474791627,0.721554355747628,0.836495553490927,0.922318175220496,1.01434879876512,1.15726417886402,1.20697590543126,2020-08-09
204,211,0.952383320091027,0.140126885016338,0.696797533774525,0.733899554590577,0.854202137202858,0.946900470640893,1.04358127017588,1.19366110304578,1.24596040485706,2020-08-16
211,218,0.956363076623062,0.149491361036033,0.687471204543574,0.724966139888024,0.851402101934703,0.947994866140745,1.05227053188933,1.21449303470986,1.27419206452972,2020-08-23
218,225,1.102107992165,0.16417528153417,0.800743109676629,0.844501606113536,0.987268476526757,1.09481775936834,1.20863495883629,1.38250501681282,1.44076030452545,2020-08-30
225,232,0.927318807251112,0.143084703793884,0.667902074545739,0.70490346965826,0.827205063933407,0.920021607724937,1.02027647742487,1.1739486157368,1.22817958755391,2020-09-06
232,239,1.00366782702449,0.163127048835401,0.708525126612789,0.749854399180881,0.890181638674708,0.995404294896467,1.10782146891528,1.28614707300705,1.34593776229632,2020-09-13
239,246,1.02044524581561,0.1620263158938,0.729065405767951,0.770644232139195,0.906897777238853,1.0119903667536,1.12590909617429,1.29997302189768,1.35950687328842,2020-09-20
246,253,0.899984876691783,0.157100417644412,0.619888120011378,0.658524740287774,0.789328024870585,0.891149874783724,0.99985397866182,1.17421972942471,1.23404205782245,2020-09-27
253,260,0.892977217307225,0.168437468321772,0.594448538092219,0.635226943385998,0.774559982337649,0.882230213432361,1.00002001823091,1.18624348581743,1.2499202798233,2020-10-04
260,267,0.826233306040118,0.186579485378321,0.50340810613996,0.54506645296722,0.693719632179779,0.811430587743607,0.94342683301389,1.15690199095642,1.23275590263101,2020-10-11
267,274,1.30122801725321,0.267922521845043,0.829668153826031,0.894704405018814,1.11163801241179,1.28323134472822,1.4700392516077,1.7712839486233,1.87374056313249,2020-10-18
274,281,1.27065417989641,0.217763228806362,0.881743884431829,0.935750988206306,1.1176315718065,1.25699229701416,1.40792210845756,1.65201095869559,1.73732681484425,2020-10-25
281,288,1.00321497630923,0.171146086826864,0.693850180230212,0.738527115519318,0.882985574171263,0.993690501445424,1.11320381354543,1.29983809686184,1.36274398837435,2020-11-01
288,295,1.01730033679439,0.177641229992018,0.700371335298524,0.74404276612472,0.892072983699529,1.00690400061239,1.12986547899918,1.32610499439214,1.39460150658711,2020-11-08
295,302,1.05476929513079,0.179875258755571,0.731841946972865,0.776627181308564,0.927683261186796,1.0457102640733,1.17095738525831,1.36494774309319,1.43342098942462,2020-11-15
302,309,1.30380162858463,0.189788414501931,0.959803426942457,1.00831929806922,1.17208325920725,1.29462069963369,1.42758733453349,1.63025657706396,1.70101018185387,2020-11-22
309,316,1.05882938965099,0.145366446204132,0.792867282855165,0.830547269041882,0.957738692945397,1.05331597880307,1.15235977184747,1.3081937253684,1.36155242145291,2020-11-29
316,323,1.048329845439,0.141379553610699,0.789510362122453,0.826509269928493,0.949953635329282,1.04184305590158,1.14041889944962,1.29016848558272,1.34204960438818,2020-12-06
323,330,1.02586436224323,0.135614657803427,0.777328870262595,0.81316516777757,0.931528029066165,1.01999142260641,1.11315498670423,1.25909526185139,1.30622093633293,2020-12-13
