"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09758774243709,0.365802619035996,0.504500167371811,0.574099468898909,0.835114497084228,1.05803070097741,1.3180462311858,1.75376841745909,1.9235395621329,2020-04-26
29,36,1.09734770841418,0.364378023439608,0.504832950302655,0.574205169638604,0.834210337633623,1.05663086407446,1.31617235818516,1.76195435355433,1.91943235067433,2020-05-03
36,43,1.10170950872535,0.367988201950805,0.501274262133372,0.572736499993917,0.836859280356676,1.06096771289446,1.32213035314707,1.76426674695642,1.92524263092964,2020-05-10
43,50,1.48882848557587,0.412244550558724,0.791521502121977,0.882503956432654,1.19444751937856,1.45020348019094,1.74352561314691,2.23009304012754,2.40082809231734,2020-05-17
50,57,1.17871837529152,0.288193545248918,0.682872911576476,0.747731707135359,0.974674462764916,1.15395910235916,1.35754989897708,1.69013897888525,1.81421166844848,2020-05-24
57,64,1.05228546353,0.256350136534599,0.612896740056562,0.66937377881207,0.868874831890573,1.03228957499833,1.21274057583946,1.50710744669635,1.61179442975457,2020-05-31
64,71,1.05050046119942,0.255112489904647,0.610837783424576,0.668172274425448,0.869916594583684,1.02979649205407,1.20944390235065,1.5017496469005,1.60579932672568,2020-06-07
71,78,1.25389100934273,0.273247194064984,0.775714291935933,0.840300022937258,1.06117101300303,1.23449365696826,1.4265313936181,1.73286426551362,1.83995476042303,2020-06-14
78,85,1.26448015082605,0.235431285144042,0.849443015077286,0.906834949305642,1.09668340615893,1.24985154863263,1.41406603169514,1.67795851390993,1.77017629586518,2020-06-21
85,92,1.08670301241339,0.189593466433735,0.747629765979271,0.793988974276615,0.953033620002815,1.07661844495042,1.2077081655968,1.41505394019886,1.4881999139358,2020-06-28
92,99,1.0272203172882,0.177470300551187,0.70544873665736,0.752911769956056,0.902863448743715,1.01718272116837,1.14121690145186,1.33168967414001,1.39979548872102,2020-07-05
99,106,1.13018186221076,0.185158725903029,0.795430671637813,0.841639870733086,1.00090035883062,1.12014229911205,1.24845207673359,1.45044381067994,1.52004336187123,2020-07-12
106,113,1.04252699146756,0.165300449425328,0.744556686660486,0.786609707312544,0.926312681068356,1.03358123747621,1.1485066633723,1.32948471535666,1.39108045419708,2020-07-19
113,120,1.04364617070389,0.163845485885966,0.748912066632946,0.789812946851158,0.928242505286523,1.03495657494252,1.14818796910703,1.32460344799961,1.38738290631685,2020-07-26
120,127,1.0264882158615,0.157584867145218,0.742671117382007,0.78266662558092,0.916857478949014,1.01823702386903,1.12731668634206,1.29913779166145,1.35822144760721,2020-08-02
127,134,1.01584674510994,0.158359293459461,0.729441421106357,0.770344299618554,0.904812401481239,1.00750809472033,1.11721647784462,1.28867259464541,1.34926704728603,2020-08-09
134,141,0.837626604865877,0.148615708809109,0.57262194841033,0.61039478929326,0.732456760886182,0.828876945982502,0.932301675877494,1.09666032864561,1.15309957617923,2020-08-16
141,148,0.946515971037071,0.186195485825786,0.620615353802021,0.664400754165363,0.815100559270723,0.93334330866122,1.06436639519104,1.27268584121624,1.34560600472531,2020-08-23
148,155,1.03768632635045,0.199373566831347,0.683025926760337,0.732159769058508,0.897249149871721,1.02444256030637,1.16341661380248,1.38579106864227,1.46231604173524,2020-08-30
155,162,1.09306110721866,0.210552181910711,0.721682698224364,0.773166650985945,0.945648074678124,1.07964472757102,1.22790571745446,1.4599764339712,1.54366966849864,2020-09-06
162,169,1.15114631139092,0.200338127207379,0.791466873869367,0.842935936932683,1.01038364559643,1.14071374180112,1.27879711881153,1.50146802454095,1.57901577579989,2020-09-13
169,176,1.028604411001,0.179232536242721,0.707984577617175,0.75157683566437,0.902861746648462,1.01850548434165,1.1431196412943,1.34140910529386,1.40863496841798,2020-09-20
176,183,0.886800693463927,0.170934804283986,0.585719764409634,0.62717176793853,0.766774558256156,0.875087642587859,0.994473969307985,1.1857371732912,1.25488203451782,2020-09-27
183,190,0.823486153491038,0.190896928506687,0.49414425815287,0.536021546345883,0.687555450301853,0.808234494639984,0.944067581905529,1.16122093230833,1.23545935473415,2020-10-04
190,197,0.889577593572198,0.230278512879319,0.499153004205942,0.548575375369006,0.725098802523952,0.869765519212551,1.0301909228338,1.30024713876777,1.39715171417345,2020-10-11
197,204,1.3415457949552,0.300985623943665,0.820592944921377,0.88745509327556,1.12778889117909,1.31926357666384,1.53240515301509,1.8687022097125,1.98750144182536,2020-10-18
204,211,1.12977458121142,0.227952160735002,0.727487071572823,0.784798990931553,0.969281339988757,1.11514382779982,1.27473077006619,1.52785600875391,1.61544415876305,2020-10-25
211,218,1.11655444304718,0.214371561024035,0.733360869955515,0.786354896947795,0.96576355421436,1.10352158791003,1.25310422435907,1.49071648523463,1.572421800737,2020-11-01
218,225,0.997559799248273,0.195483587739242,0.65335517164954,0.700656600447059,0.859148885056836,0.984219447354627,1.12157576421738,1.33974619470195,1.41736744555065,2020-11-08
225,232,1.13495653125988,0.214939840258659,0.751571390093282,0.804247327453761,0.983735752724271,1.12166993413111,1.27237182565477,1.51109052072273,1.59455853028038,2020-11-15
232,239,1.33000310579503,0.208568939413187,0.952357562523757,1.00720416130984,1.18437801345383,1.31861733955655,1.46565504772245,1.68877091809273,1.76680428788804,2020-11-22
239,246,1.07119629499957,0.156085786042102,0.788867409964927,0.830045316856168,0.961770565274167,1.06362738023891,1.17205367982161,1.3397197355504,1.3982978919079,2020-11-29
246,253,1.01536050527327,0.146407885948124,0.748718179913708,0.786678315454742,0.913375492387856,1.0084506562314,1.10955749560548,1.26647943911092,1.3225265469254,2020-12-06
253,260,0.962119926224192,0.142148624717056,0.704063193830892,0.741091010675601,0.861984376975407,0.955267631714147,1.05492024686624,1.20685648957022,1.25756947751995,2020-12-13
260,267,1.03763242430409,0.154786873374904,0.757102835412485,0.796062684283622,0.929062288520659,1.03131143070996,1.13672614258518,1.30349157242756,1.36264591069835,2020-12-20
267,274,0.967335997490114,0.145832022618554,0.70369595818041,0.739680787653922,0.865479500189056,0.959674246541135,1.06145666710364,1.21917586355964,1.27483373396043,2020-12-27
274,281,1.13599666697572,0.162662825867218,0.839569300945433,0.881638526847898,1.02195471841834,1.12851691164861,1.24219921731701,1.41420080465754,1.47527091806085,2021-01-03
281,288,1.04261413564702,0.142121783161264,0.784384793487983,0.821426249339482,0.943316904832148,1.03610911353667,1.13506836264397,1.2864768577903,1.3384569380181,2021-01-10
288,295,0.868031824512799,0.133154045347486,0.627099677867116,0.661406585809754,0.774214842784841,0.861271689556867,0.954992394040724,1.09701532246825,1.14760700291539,2021-01-17
295,302,1.03717085059091,0.159750103394211,0.746589998014727,0.788941676296816,0.92532133317363,1.02931065544672,1.14003045810649,1.31180221852303,1.37260293584008,2021-01-24
302,309,1.10057420850786,0.158550237883532,0.813150688263172,0.855849933270219,0.989696405908284,1.09220435717609,1.20173034213811,1.37538800841936,1.43302746277388,2021-01-31
309,316,0.924113285266068,0.142759207640769,0.665874453567053,0.702607205021341,0.823850871087697,0.917112902587764,1.01477227566839,1.17114679971837,1.22582173541105,2021-02-07
316,323,1.15027324919208,0.165219620629654,0.850356055461203,0.893420067005512,1.03426666174789,1.14252849904449,1.2568218077131,1.43556235888205,1.49729799227654,2021-02-14
323,330,1.12619190592855,0.148009666393633,0.856195735211481,0.8952177308505,1.0228950575092,1.12031059462201,1.22275454800702,1.38026446602761,1.43281007706787,2021-02-21
330,337,0.92245804492583,0.128915096509648,0.688922462843656,0.723244844929512,0.832519124484022,0.916082830237174,1.0053717102965,1.14549978698297,1.1923673047139,2021-02-28
337,344,1.21821407306012,0.15740450932761,0.928189294078741,0.970686118403347,1.10872213943317,1.21152991360525,1.32024938798237,1.48805404116376,1.54374988989323,2021-03-07
344,351,1.19768564523081,0.133965516383004,0.948062588871796,0.986267875943058,1.10552265803047,1.19250035261694,1.28470643467922,1.42714061220612,1.47318436883088,2021-03-14
351,358,1.07636537240914,0.112817231509582,0.867128019732317,0.898417191214472,0.998432439245482,1.07235359121029,1.15015378625472,1.26915531652577,1.30903294600462,2021-03-21
358,365,0.970069520488434,0.103002191945202,0.77802780583708,0.806815516121525,0.898622038363427,0.96682450023578,1.03716734591948,1.14504414555031,1.18214129212352,2021-03-28
365,372,0.912090547167377,0.105087657970421,0.718163311722891,0.746654219637943,0.83940253755051,0.908257478847585,0.980653650342063,1.09072894977223,1.12941948340464,2021-04-04
372,379,0.994244613258714,0.116408078313051,0.778822710665329,0.81073758761357,0.913716478808462,0.989348316729097,1.07018056078992,1.19150367083102,1.23365396059968,2021-04-11
379,386,0.983420192394171,0.117171442960795,0.767869157530475,0.799071033002372,0.901672073674512,0.978672627448453,1.05984401950099,1.18277607039934,1.22610807140563,2021-04-18
386,393,1.02281839004583,0.120289454300146,0.799309096697422,0.833169828698659,0.939957027765116,1.01795849228578,1.10130405311939,1.22707611295468,1.27026408791768,2021-04-25
393,400,0.986905811979213,0.117233824749771,0.771154466551837,0.802456503043396,0.905759362919511,0.983036383864084,1.06321411642,1.1877968540055,1.22936447089636,2021-05-02
400,407,1.15324181644691,0.126350145300017,0.919066354479469,0.952551744345505,1.06522158137675,1.14915995637729,1.23551236482612,1.36822195036345,1.41185237129867,2021-05-09
407,414,1.08415163843461,0.111630860633082,0.875653034789411,0.907912583858228,1.00729140006737,1.07992364343033,1.15715783685415,1.27555598456712,1.31461060628422,2021-05-16
414,421,1.03087749503676,0.104012215850874,0.83610815428071,0.865629932909613,0.959272215000708,1.02718494307429,1.09842176847088,1.20837183215663,1.24456265435207,2021-05-23
421,428,1.02449864950595,0.101186975737686,0.834936559986459,0.863193584585614,0.954692634783097,1.02151594986509,1.09097462205786,1.19564925657443,1.23066826575911,2021-05-30
428,435,1.0449144604569,0.10090961352879,0.857696337269335,0.88501176941228,0.975188963889371,1.04116270444803,1.11061421543747,1.21780678936744,1.25368043922771,2021-06-06
435,442,0.960406226342065,0.0945567125502075,0.783758076914007,0.809315461669867,0.8951672719392,0.957640722322793,1.02239852528996,1.11999591237755,1.15303185928951,2021-06-13
442,449,0.866029181280511,0.0966528912272451,0.68706125175273,0.71383148600417,0.798747107563548,0.862526377603316,0.929310663278098,1.03132436283701,1.06565072123067,2021-06-20
449,456,0.851306526989732,0.107597455308922,0.654278152226199,0.682255920542395,0.776164618527209,0.846986760695083,0.921609535620275,1.03464972832784,1.07539304171002,2021-06-27
456,463,0.797042624075616,0.119970227346706,0.578726267972842,0.611000960066033,0.712832362782207,0.791133638365952,0.873598559078295,1.0046544116644,1.05148066548486,2021-07-04
463,470,0.848303443005891,0.150544668064903,0.580021584679785,0.616692557756091,0.742736209678316,0.839178558933964,0.944255539898874,1.11041199485086,1.16987675838539,2021-07-11
470,477,0.86970685792818,0.171271021559465,0.570423704697567,0.608838169932212,0.749543295372332,0.857233411163883,0.977618344660451,1.17195704187435,1.23785032783207,2021-07-18
477,484,1.01759847543062,0.204521725939918,0.656137713493147,0.703913681852429,0.873742353883733,1.00371358596531,1.14792769829386,1.37639907736272,1.45395426957762,2021-07-25
484,491,0.848246061808437,0.195600633058277,0.508806238690899,0.554025023366092,0.71017207300378,0.833424368204117,0.970391575958612,1.19119823676763,1.27011429613953,2021-08-01
491,498,1.00737169103162,0.244194051875232,0.585202539612308,0.642598892075325,0.833112652822809,0.987380503431173,1.15989530568715,1.44219516949151,1.5405863022036,2021-08-08
498,505,1.04763869246217,0.254238516968409,0.607439261112127,0.666427783363175,0.866808849995677,1.02832713978571,1.20591995649237,1.49419674565972,1.59961697323337,2021-08-15
505,512,1.04787997214203,0.256175086050077,0.608648256067435,0.664011933424344,0.864763800561736,1.02718523768384,1.20694897929254,1.50275036725941,1.6100708797188,2021-08-22
512,519,0.829812142159943,0.230364751661618,0.442170752092041,0.49034312612348,0.665741039451125,0.80948287842694,0.971424165064494,1.2402489180352,1.3419106124731,2021-08-29
519,526,1.237452679519,0.345439817754303,0.653758787688732,0.726483311600253,0.989948543177388,1.20609544819448,1.44943291263389,1.85549562317773,2.00102795329317,2021-09-05
526,533,1.24584460785289,0.294756548622923,0.734465826917311,0.803020427384339,1.037050365116,1.22248468666639,1.42894342051677,1.76889130553844,1.88843300404771,2021-09-12
533,540,1.06336040599876,0.244892976920936,0.64142859079729,0.695736185798109,0.889168310487043,1.04454249478334,1.21685548499901,1.49497643815635,1.59409265722823,2021-09-19
540,547,1.02145289451742,0.249834843730605,0.592468400396072,0.6496838374125,0.843896092378153,1.00170139397157,1.17771009746716,1.4638736981713,1.56693212910272,2021-09-26
547,554,1.04803530226395,0.254646128117012,0.61112031769909,0.66724786718784,0.865894614375192,1.02722251855281,1.20679751231812,1.50198617417151,1.6053370468505,2021-10-03
554,561,1.05178343633737,0.255024424035262,0.611771596280433,0.669295614744617,0.869414387622463,1.03281792890705,1.2106715167615,1.49988476043961,1.60671375104469,2021-10-10
561,568,0.875326372023927,0.232006488289286,0.484157684885136,0.532365396886544,0.709000341099448,0.85451544805963,1.0183300424942,1.29042650990584,1.38383389664157,2021-10-17
568,575,1.1489469191768,0.32103278957,0.609578852080196,0.679291862728067,0.918128958244971,1.12089497975112,1.3441458096893,1.72221867419193,1.86241385416112,2021-10-24
575,582,0.933136827565411,0.259578039585214,0.498428008612265,0.551820798919631,0.747705422757934,0.907744955210609,1.09018939010252,1.39879961364102,1.51210015101163,2021-10-31
582,589,0.907639464925445,0.303560112831328,0.414869521426292,0.470758683741123,0.689356220882912,0.872334166659226,1.0912282693868,1.46042817454261,1.58998209470193,2021-11-07
589,596,1.09284097087349,0.365219438672291,0.496660155618925,0.569114145976397,0.832144725498483,1.05146178750456,1.30932445267646,1.7559041286448,1.92054455951615,2021-11-14
603,610,0.530065063855177,0.554882419271515,0.0122216298891988,0.0253922251479362,0.146902913766245,0.357236872621868,0.722479375616653,1.62585685393263,2.04007877288487,2021-11-28
610,617,4.28635332432612,4.43097056910975,0.104399470800326,0.211307542678805,1.18682782378095,2.87595973035413,5.8967099044239,13.1836372925065,16.3558215059487,2021-12-05
617,624,5.00119818593383,4.974967825438,0.12552761090999,0.261815998727097,1.45577283330336,3.48138544586075,6.95040270355902,14.9448805146392,18.4021477798168,2021-12-12
624,631,4.96256308000668,4.95867063531613,0.130027950514241,0.264994691456891,1.43077198618639,3.4620153882309,6.85752372542416,14.831049961799,18.2876925217351,2021-12-19
