"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,115,NA,NA,NA,115,NA,NA,NA
2020-06-21,142,NA,NA,NA,142,NA,NA,NA
2020-06-28,172,NA,NA,NA,172,NA,NA,NA
2020-07-05,198,NA,NA,NA,198,NA,NA,NA
2020-07-12,236,NA,NA,NA,236,NA,NA,NA
2020-07-19,267,NA,NA,NA,267,NA,NA,NA
2020-07-26,306,NA,NA,NA,306,NA,NA,NA
2020-08-02,338,NA,NA,NA,338,NA,NA,NA
2020-08-09,373,NA,NA,NA,373,NA,NA,NA
2020-08-16,393,NA,NA,NA,393,NA,NA,NA
2020-08-23,418,NA,NA,NA,418,NA,NA,NA
2020-08-30,441,NA,NA,NA,441,NA,NA,NA
2020-09-06,466,NA,NA,NA,466,NA,NA,NA
2020-09-13,496,NA,NA,NA,496,NA,NA,NA
2020-09-20,522,NA,NA,NA,522,NA,NA,NA
2020-09-27,540,NA,NA,NA,540,NA,NA,NA
2020-10-04,555,NA,NA,NA,555,NA,NA,NA
2020-10-11,564,NA,NA,NA,564,NA,NA,NA
2020-10-18,588,NA,NA,NA,588,NA,NA,NA
2020-10-25,611,NA,NA,NA,611,NA,NA,NA
2020-11-01,636,NA,NA,NA,636,NA,NA,NA
2020-11-08,656,NA,NA,NA,656,NA,NA,NA
2020-11-15,683,NA,NA,NA,683,NA,NA,NA
2020-11-22,727,NA,NA,NA,727,NA,NA,NA
2020-11-29,765,NA,NA,NA,765,NA,NA,NA
2020-12-06,809,NA,NA,NA,809,NA,NA,NA
2020-12-13,846,NA,NA,NA,846,NA,NA,NA
2020-12-20,887,NA,NA,NA,887,NA,NA,NA
2020-12-27,922,NA,NA,NA,922,NA,NA,NA
2021-01-03,970,NA,NA,NA,970,NA,NA,NA
2021-01-10,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-17,1044,NA,NA,NA,1044,NA,NA,NA
2021-01-24,1085,NA,NA,NA,1085,NA,NA,NA
2021-01-31,1124,NA,NA,NA,1124,NA,NA,NA
2021-02-07,1158,NA,NA,NA,1158,NA,NA,NA
2021-02-14,1207,NA,NA,NA,1207,NA,NA,NA
2021-02-21,1260,NA,NA,NA,1260,NA,NA,NA
2021-02-28,1296,NA,NA,NA,1296,NA,NA,NA
2021-03-07,1365,NA,NA,NA,1365,NA,NA,NA
2021-03-14,1441,NA,NA,NA,1441,NA,NA,NA
2021-03-21,1524,NA,NA,NA,1524,NA,NA,NA
2021-03-28,1595,NA,NA,NA,1595,NA,NA,NA
2021-04-04,1655,NA,NA,NA,1655,NA,NA,NA
2021-04-11,1716,NA,NA,NA,1716,NA,NA,NA
2021-04-18,1775,NA,NA,NA,1775,NA,NA,NA
2021-04-25,1841,NA,NA,NA,1841,NA,NA,NA
2021-05-02,1900,NA,NA,NA,1900,NA,NA,NA
2021-05-09,1987,NA,NA,NA,1987,NA,NA,NA
2021-05-16,2068,NA,NA,NA,2068,NA,NA,NA
2021-05-23,2157,NA,NA,NA,2157,NA,NA,NA
2021-05-30,2244,NA,NA,NA,2244,NA,NA,NA
2021-06-06,2344,NA,NA,NA,2344,NA,NA,NA
2021-06-13,2423,NA,NA,NA,2423,NA,NA,NA
2021-06-20,2487,NA,NA,NA,2487,NA,NA,NA
2021-06-27,2534,NA,NA,NA,2534,NA,NA,NA
2021-07-04,2563,NA,NA,NA,2563,NA,NA,NA
2021-07-11,2588,NA,NA,NA,2588,NA,NA,NA
2021-07-18,2608,NA,NA,NA,2608,NA,NA,NA
2021-07-25,2627,NA,NA,NA,2627,NA,NA,NA
2021-08-01,2638,NA,NA,NA,2638,NA,NA,NA
2021-08-08,2652,NA,NA,NA,2652,NA,NA,NA
2021-08-15,2666,NA,NA,NA,2666,NA,NA,NA
2021-08-22,2681,NA,NA,NA,2681,NA,NA,NA
2021-08-29,2688,NA,NA,NA,2688,NA,NA,NA
2021-09-05,2702,NA,NA,NA,2702,NA,NA,NA
2021-09-12,2720,NA,NA,NA,2720,NA,NA,NA
2021-09-19,2735,NA,NA,NA,2735,NA,NA,NA
2021-09-26,2748,NA,NA,NA,2748,NA,NA,NA
2021-10-03,2761,NA,NA,NA,2761,NA,NA,NA
2021-10-10,2774,NA,NA,NA,2774,NA,NA,NA
2021-10-17,2783,NA,NA,NA,2783,NA,NA,NA
2021-10-24,2795,NA,NA,NA,2795,NA,NA,NA
2021-10-31,2804,NA,NA,NA,2804,NA,NA,NA
2021-11-07,2811,NA,NA,NA,2811,NA,NA,NA
2021-11-14,2818,NA,NA,NA,2818,NA,NA,NA
2021-11-28,2820,NA,NA,NA,2820,NA,NA,NA
2021-12-05,2821,NA,NA,NA,2821,NA,NA,NA
2021-12-12,2823,NA,NA,NA,2823,NA,NA,NA
2021-12-19,2826,NA,NA,NA,2826,NA,NA,NA
2022-01-02,2831,NA,NA,NA,2831,NA,NA,NA
2022-01-09,2848,NA,NA,NA,2848,NA,NA,NA
2022-01-16,2889,NA,NA,NA,2889,NA,NA,NA
2022-01-23,2947,NA,NA,NA,2947,NA,NA,NA
2022-01-30,2998,NA,NA,NA,2998,NA,NA,NA
2022-02-06,3038,NA,NA,NA,3038,NA,NA,NA
2022-02-13,3060,NA,NA,NA,3060,NA,NA,NA
2022-02-20,3074,NA,NA,NA,3074,NA,NA,NA
2022-02-27,3082,NA,NA,NA,3082,NA,NA,NA
2022-03-06,3087,NA,NA,NA,3087,NA,NA,NA
2022-03-13,3092,NA,NA,NA,3092,NA,NA,NA
2022-03-20,3093,NA,NA,NA,3093,NA,NA,NA
2022-03-27,3095,NA,NA,NA,3095,NA,NA,NA
2022-04-03,3097,NA,NA,NA,3097,NA,NA,NA
2022-04-10,3100,NA,NA,NA,3100,NA,NA,NA
2022-05-01,3101,NA,NA,NA,3101,NA,NA,NA
2022-05-08,3103,NA,NA,NA,3103,NA,NA,NA
2022-05-15,3106,NA,NA,NA,3106,NA,NA,NA
2022-05-22,3109,NA,NA,NA,3109,NA,NA,NA
2022-05-29,3111,NA,NA,NA,3111,NA,NA,NA
2022-06-05,3114,NA,NA,NA,3114,NA,NA,NA
2022-06-12,3119,NA,NA,NA,3119,NA,NA,NA
2022-06-19,3134,NA,NA,NA,3134,NA,NA,NA
2022-06-26,3149,NA,NA,NA,3149,NA,NA,NA
2022-07-03,3165,NA,NA,NA,3165,NA,NA,NA
2022-07-10,3180,NA,NA,NA,3180,NA,NA,NA
2022-07-17,3194,NA,NA,NA,3194,NA,NA,NA
2022-07-24,3205,NA,NA,NA,3205,NA,NA,NA
2022-07-31,3209,NA,NA,NA,3209,NA,NA,NA
2022-08-07,3213,NA,NA,NA,3213,NA,NA,NA
2022-08-14,3216,NA,NA,NA,3216,NA,NA,NA
2022-08-21,3221,NA,NA,NA,3221,NA,NA,NA
2022-08-28,3226,NA,NA,NA,3226,NA,NA,NA
2022-09-04,3227,NA,NA,NA,3227,NA,NA,NA
2022-09-11,3228,NA,NA,NA,3228,NA,NA,NA
2022-09-18,3229,NA,NA,NA,3229,NA,NA,NA
2022-09-25,3230,NA,NA,NA,3230,NA,NA,NA
2022-10-16,3231,NA,NA,NA,3231,NA,NA,NA
2022-11-06,3232,NA,NA,NA,3232,NA,NA,NA
2022-11-13,3240,NA,NA,NA,3240,NA,NA,NA
2022-11-20,3252,NA,NA,NA,3252,NA,NA,NA
2022-11-27,3256,NA,NA,NA,3256,NA,NA,NA
2022-12-04,3264,NA,NA,NA,3264,NA,NA,NA
2022-12-11,3272,NA,NA,NA,3273,NA,NA,NA
2022-12-18,3281,NA,NA,NA,3282,NA,NA,NA
2022-12-25,3286,NA,NA,NA,3286,NA,NA,NA
2023-01-01,3294,NA,NA,NA,3293,NA,NA,NA
2023-01-08,3300,3300,3294,3326,3294,3294,3294,3294
2023-01-15,NA,3307,3299,3338,NA,3296,3295,3297
