"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09700334548679,0.364126440561731,0.497879837507387,0.573206223454608,0.836985497648666,1.0558300447069,1.31287833959986,1.76414944897798,1.92099240809972,2020-04-26
29,36,1.09823044931149,0.36704300377304,0.496493657299005,0.570884998521162,0.834689979751473,1.05858051548738,1.31792110499204,1.76006081557476,1.92439650877241,2020-05-03
36,43,1.0954803070915,0.363772938186172,0.505032395281446,0.573238331649375,0.831770018840765,1.05584310451242,1.31427305422252,1.75263478701288,1.91198798969154,2020-05-10
43,50,1.49465794309031,0.415681638199421,0.793140441367834,0.88216729193948,1.19744139384803,1.455355284943,1.75111919101237,2.23762475611024,2.40698915698862,2020-05-17
50,57,1.18018781493651,0.288569958161619,0.686074283777088,0.749886880423668,0.97427993463855,1.15591477826719,1.36204576347863,1.69059901515673,1.81062688965625,2020-05-24
57,64,1.05210220156087,0.255160574039601,0.610654907530515,0.671661488754874,0.872115892149963,1.03150483382049,1.21162227655491,1.50390736255293,1.60763677635366,2020-05-31
64,71,1.04856735326563,0.25430939291974,0.611659189595981,0.667569929048995,0.867464040275835,1.02887938696328,1.2060630033507,1.50014240097049,1.60229756797875,2020-06-07
71,78,1.25632941536775,0.275432594910982,0.778234309896545,0.840604434088873,1.05999030488485,1.23623660548134,1.43009573180543,1.73950607419827,1.84950105279969,2020-06-14
78,85,1.26733981822606,0.237656543287583,0.847366590338269,0.904361157867707,1.0991515591232,1.25210815144857,1.41805784312048,1.68225998186995,1.77517490185031,2020-06-21
85,92,1.08603855950769,0.191367617771081,0.742054525664681,0.791114729498154,0.951707431952338,1.07440121389988,1.20862227779532,1.41946206202065,1.49027597340878,2020-06-28
92,99,1.02681158792923,0.178819238056011,0.708036997846876,0.751603446311088,0.901257395977637,1.01655412237089,1.14212081802696,1.33692819336885,1.40428891420986,2020-07-05
