"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09954385547999,0.368168544710765,0.49669373926326,0.572246768446085,0.835557974690798,1.05880991419175,1.32141542490974,1.77033787220131,1.93220186323145,2020-03-29
71,78,1.21872306065946,0.386441792572929,0.582150581278078,0.659244599963766,0.941332594344672,1.17758954766306,1.45340456546809,1.92001456388701,2.08452926483113,2020-04-05
78,85,1.44712290995715,0.355373266921187,0.838082907122305,0.915157776264389,1.19575641908827,1.41829862387908,1.6627677784114,2.0809644701981,2.22567001494769,2020-04-12
85,92,1.23788802267453,0.275883477079908,0.755780138438164,0.820371366026491,1.04292703894663,1.21763633828375,1.41138945658717,1.72481116325357,1.83332972902662,2020-04-19
92,99,1.15978393512868,0.231251143099072,0.753522478495736,0.807048644372941,0.996779360960639,1.14487087984611,1.3060607023287,1.56294722854391,1.65404327406883,2020-04-26
99,106,0.890509388323011,0.195212985558115,0.548213635520007,0.595782427911721,0.752853733818541,0.877110528806563,1.01295603520304,1.23175424355703,1.30918253865206,2020-05-03
106,113,0.94371131964561,0.230080995246269,0.546730178631258,0.599509820180246,0.780219972250007,0.926646041763213,1.0876879656159,1.35152009032107,1.44559660133245,2020-05-10
113,120,1.21572052006416,0.271115966222935,0.742611525472783,0.805716877666857,1.02310118389513,1.19572197092437,1.38673978441844,1.69342916281547,1.79940656541868,2020-05-17
120,127,1.15822648539996,0.232878878869305,0.750421952112067,0.805470103023241,0.993942900923249,1.1424305499084,1.30410506833488,1.56728127936079,1.66185667547112,2020-05-24
127,134,0.919085577583087,0.195462327679328,0.578207123182775,0.622510601752181,0.779033306946163,0.905855454847706,1.0438142372977,1.26060077247133,1.33634670513911,2020-05-31
134,141,1.10510236879971,0.235550262326155,0.692064550786852,0.746523846674814,0.939498081447242,1.08804657969112,1.25375846609569,1.51916923562331,1.61574982668968,2020-06-07
141,148,1.23778787434209,0.228565034886298,0.830420228665551,0.885690592312067,1.077255027869,1.2253380401409,1.38280612017376,1.63646087773309,1.72459552895941,2020-06-14
148,155,1.24815536294469,0.196653190961961,0.895325764349043,0.943564350665916,1.10984203640727,1.23747106476167,1.37452995080561,1.58914955114714,1.66398184874714,2020-06-21
155,162,1.11609756542293,0.161468127079807,0.824767461223583,0.865585849350948,1.0034897395149,1.10724353585065,1.21979898013741,1.39507739402556,1.45550166171072,2020-06-28
162,169,0.928861098837869,0.141978743610716,0.672510469940253,0.710387749817701,0.829962387115117,0.921876193697019,1.02000400190966,1.17439843585455,1.2264508782347,2020-07-05
169,176,1.16249002607353,0.164833928416609,0.860873088283535,0.905830307924473,1.04873668296601,1.15509916823554,1.26857632827885,1.44555113332446,1.5052249285207,2020-07-12
176,183,1.03235787028575,0.140644814020583,0.776187866774296,0.813754117981266,0.933881181501467,1.02589125809111,1.12297169576838,1.27418786558461,1.32644856604858,2020-07-19
183,190,1.0620976809499,0.142836823796342,0.801046510970364,0.838523913199191,0.961722636990238,1.05538967695683,1.15501813093391,1.30767477068623,1.36081435355711,2020-07-26
190,197,1.0174416767036,0.134785817524405,0.773087081844738,0.806540929147346,0.923463596246128,1.01080060453859,1.10506812316051,1.24778985251905,1.29902359157121,2020-08-02
197,204,0.927834896937547,0.133316324796361,0.684050411808395,0.719952216827061,0.834671703299039,0.921369731319697,1.01439513460316,1.15701597940458,1.20459782989871,2020-08-09
204,211,0.953471902669324,0.140996398192017,0.696591921981848,0.73309920982379,0.854588636893173,0.946605299879456,1.04444815159502,1.19581472806192,1.24847064639197,2020-08-16
211,218,0.959512655932055,0.14971648406838,0.690156211037817,0.726596165618599,0.855149782282933,0.951628949619966,1.05605776289666,1.21810126810349,1.27426976055094,2020-08-23
218,225,1.1028146240518,0.165174448018121,0.801995286607915,0.84495477607695,0.986628110200979,1.09531004212429,1.20918112801142,1.3869282918471,1.44919969614096,2020-08-30
225,232,0.926620818833451,0.143949688210893,0.667161484707639,0.703740837244229,0.825708440069993,0.919152705116058,1.01869020250237,1.17648957582563,1.2326280504172,2020-09-06
232,239,1.00368385025661,0.163707440234532,0.709766308972384,0.750174283651793,0.88985007471374,0.994626768347521,1.1083822054676,1.28875315602651,1.35118812759132,2020-09-13
239,246,1.01925075571048,0.161680939264437,0.728143967739529,0.77009701994017,0.905620320885643,1.00986413619942,1.12366829968045,1.29942075302001,1.35975024286899,2020-09-20
246,253,0.901394674489516,0.157090874178878,0.62056810056626,0.660090735321185,0.790905321566629,0.892715086825002,1.00243682527341,1.17365335316909,1.2325729735749,2020-09-27
253,260,0.894019877275861,0.169403153419353,0.592474234002858,0.634515794231119,0.774312836396599,0.884716158381843,1.00085720836487,1.18975649543536,1.2592065465753,2020-10-04
260,267,0.8248978434822,0.185741772588912,0.501672820584463,0.545393397117713,0.693429910468448,0.811290209112163,0.940057161488885,1.15131346001503,1.22554189183967,2020-10-11
267,274,1.29799555256452,0.266153378586027,0.832506127622312,0.893726041059665,1.10916704175037,1.27992380429934,1.46606493981074,1.76150164276967,1.86922724319484,2020-10-18
274,281,1.26887457228035,0.217229906709432,0.879978922152284,0.934424917170278,1.1176989785616,1.25464632855018,1.40740359279038,1.64624749037138,1.72958952122277,2020-10-25
281,288,1.00239325931637,0.172410734410105,0.692400341942409,0.736973538120957,0.882358028484102,0.992461344878411,1.11195022754238,1.30223372391459,1.36895528742476,2020-11-01
288,295,1.0179556615823,0.178192263185954,0.698808133481339,0.74328094938228,0.892926310037658,1.00760590232069,1.13177140297588,1.32706884574383,1.39436541687556,2020-11-08
