"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.32456961945641,0.188766164351718,0.983542830382988,1.03236460744588,1.19249767604946,1.3136904710776,1.44723431603208,1.64905142931144,1.72294517109537,2020-03-29
78,85,1.05520558123141,0.140125619500072,0.798699122380075,0.836124506418777,0.956898866456957,1.04897106868891,1.1459331264361,1.29611577516226,1.34784596802182,2020-04-05
85,92,1.13492254064961,0.139709220479144,0.87950991375533,0.916015756099776,1.03769888699704,1.12872208163397,1.22598500092546,1.37352198705038,1.42556657013529,2020-04-12
92,99,1.05890312691976,0.124668016548265,0.829624881163961,0.863219688209544,0.972334301350879,1.05324212319227,1.13944281731476,1.27156791090229,1.31754450367416,2020-04-19
99,106,1.05158035141708,0.120390903866404,0.829286397535569,0.861842820203848,0.967746366915317,1.04706058421497,1.1304456798743,1.25597503160712,1.29899574510653,2020-04-26
106,113,1.18579559600511,0.122919885984255,0.957747897619036,0.992035005091139,1.10007116676108,1.18122063128149,1.26610183613216,1.39532643576134,1.43805125557781,2020-05-03
113,120,1.12879650047487,0.106489301619615,0.929189129843515,0.958892783780876,1.05533365337814,1.12548048146298,1.19907649149395,1.30920426534038,1.34652834593858,2020-05-10
120,127,1.02369684940153,0.0927756802821919,0.849475034812421,0.875346784108532,0.95987594204002,1.02121147502753,1.08511774552566,1.17998306906223,1.21150843927264,2020-05-17
127,134,0.938503562825631,0.0898217363539229,0.770746539598131,0.795941305884076,0.876061435110884,0.935444014876424,0.997727339063677,1.09134600262502,1.12204462288506,2020-05-24
134,141,0.951687038339684,0.0951860429562334,0.774475352354124,0.800418760470285,0.886201706526296,0.948615346517252,1.0131735905451,1.11495846552868,1.14913767892904,2020-05-31
141,148,0.975851302460425,0.099252657913937,0.791023437442274,0.818609344561249,0.906960102615573,0.972581295684075,1.04158992718678,1.14378996795242,1.17795495993721,2020-06-07
148,155,0.931465601142145,0.101420294139775,0.742563157666629,0.770532108071443,0.860982062001808,0.927838808491939,0.998052841416273,1.10391498140332,1.14072975861307,2020-06-14
155,162,0.986523316949134,0.110275630813307,0.783732992881319,0.812638833070983,0.91006120984515,0.982092537602721,1.05818465339297,1.17552623963602,1.2135365964493,2020-06-21
162,169,0.983920164724236,0.110811935888826,0.778955796549623,0.808577665212646,0.906888766814777,0.97988323119003,1.05680399533557,1.17263295856286,1.21304644995861,2020-06-28
169,176,1.02096809703239,0.114098811682078,0.809050497805076,0.840000329862114,0.942251874454929,1.01656537227525,1.09486810289546,1.2159382821351,1.25731365191951,2020-07-05
176,183,0.978341554436157,0.111005617645357,0.772027296948591,0.803556419013542,0.901141349649176,0.973910888884842,1.05183308696185,1.16617613372735,1.20612455509978,2020-07-12
183,190,1.13091652590807,0.120154133550206,0.907268294513549,0.939749262070701,1.04771717232712,1.12736295772764,1.20969614311371,1.33578087324208,1.37855717614258,2020-07-19
190,197,1.03313133052351,0.106068189951238,0.836251449413803,0.865719494365638,0.959194988917605,1.0294449807629,1.10247651964197,1.21420211633193,1.25071792875871,2020-07-26
197,204,0.958416465641836,0.10230603843974,0.769719745350125,0.795907704670621,0.887136268621262,0.954772953636287,1.02567514774289,1.13303505371063,1.16866842464166,2020-08-02
204,211,0.921590438305921,0.104815401341476,0.728127281762206,0.756663599106057,0.848768730991316,0.917578646786078,0.990157094707502,1.1009065633094,1.13842578296714,2020-08-09
211,218,0.935558250782034,0.113093319082705,0.727592284346244,0.757959607535066,0.856796408334465,0.930671828188484,1.00971596711134,1.12924595622686,1.16948474382799,2020-08-16
218,225,0.919592096495014,0.118072781277377,0.702920909504766,0.735226031988381,0.837211598272977,0.914371092114716,0.99571487477135,1.12116642290044,1.16516836783416,2020-08-23
225,232,0.981811297593379,0.130167957985095,0.743642587349855,0.778075391690676,0.891538055684897,0.975619677158298,1.06605828475089,1.20577639562671,1.25382653371267,2020-08-30
232,239,1.01366686026741,0.134332151612998,0.768939154662442,0.804257868049825,0.92074023899167,1.00694022971889,1.1007063768413,1.2440174448677,1.29207244044594,2020-09-06
239,246,0.943457461015569,0.131059344757519,0.705812170786491,0.739466828507933,0.852073871852499,0.937535740752846,1.02771884222392,1.16685221806522,1.21901317392086,2020-09-13
246,253,0.922068146122836,0.137544312758252,0.673526636916313,0.709778356388783,0.8254571326909,0.914929127173005,1.01085473961861,1.16098458677718,1.21145558965422,2020-09-20
253,260,1.09825516552096,0.156310446613266,0.81193862014695,0.854025106469155,0.989281085149236,1.09154731287931,1.19883231807204,1.36741112145444,1.42492149105883,2020-09-27
260,267,1.02524537146821,0.145040682101524,0.761754230916811,0.799878705380632,0.924591682229447,1.01825582064941,1.11864760260248,1.27621485602128,1.32919156258534,2020-10-04
267,274,0.930846005489779,0.140969744605692,0.675679561599041,0.712042178262262,0.832366397180692,0.924014007203259,1.02103131561844,1.17373955462592,1.22701810700389,2020-10-11
274,281,1.10834458425241,0.161977002943386,0.812828272054326,0.855664482455595,0.99509340667986,1.10082040397015,1.21232348538873,1.38660465473508,1.44793130430627,2020-10-18
281,288,1.0439559862024,0.146306294421964,0.776298510647077,0.813075645213757,0.94129848832417,1.03736120025863,1.1391371445581,1.2952900100453,1.35046080545695,2020-10-25
288,295,0.935217250177729,0.140140333647386,0.682376854463035,0.717853328972227,0.837263800328339,0.927837155884041,1.02598531081328,1.1773031548065,1.22904490908243,2020-11-01
295,302,1.17189869883095,0.163191116945811,0.870937031751165,0.914846683015875,1.0582428166732,1.16536301334394,1.2780100506915,1.4523015081447,1.5117023803377,2020-11-08
302,309,1.15159708920515,0.143816221234178,0.886930594683561,0.925397206260495,1.05171080685818,1.14583518388157,1.24571591999299,1.39801045640843,1.44962443965541,2020-11-15
309,316,1.01729442322336,0.125624847835372,0.785110980302871,0.818558642518733,0.930418067405873,1.01263465469993,1.09871793811372,1.23282792224095,1.2769071663242,2020-11-22
316,323,1.09966425807788,0.129188270802375,0.861504876327844,0.896040396773833,1.00992564059626,1.09488026923213,1.18372679713472,1.32084856148385,1.36655156179861,2020-11-29
323,330,1.0201714403784,0.117688482662363,0.803043862474399,0.834435017864672,0.938803307616616,1.01524795027849,1.09747479459255,1.22179892705716,1.26380194536092,2020-12-06
330,337,0.92482214990151,0.114335794634789,0.713999051958589,0.745065512743741,0.845208892800254,0.920314615124249,0.999642042843105,1.12071676669034,1.16060880250788,2020-12-13
337,344,0.929024004394922,0.122900766561996,0.703493009614763,0.736533418514322,0.843457617580561,0.923760088840512,1.0094832459942,1.13882354798117,1.18142602849245,2020-12-20
344,351,0.992355855782831,0.132623765158206,0.747036886460335,0.782458500823487,0.900852033346736,0.986728312043889,1.07801308386342,1.22073060413637,1.26884516603758,2020-12-27
351,358,1.211215115198,0.14541236202314,0.944480480493731,0.982400894953343,1.10959955335849,1.20554613485059,1.3075080857821,1.46082381803424,1.51035616764616,2021-01-03
358,365,1.07267067905792,0.118658377233339,0.851096173962051,0.885190285538016,0.990958313148987,1.06836374117046,1.15010018401122,1.27462494967788,1.31778893743556,2021-01-10
365,372,0.941453362130673,0.110261646900036,0.740097885366901,0.769126040341558,0.864457730692445,0.936878565079866,1.01236719520855,1.13300172802913,1.17168792637083,2021-01-17
372,379,0.981175070995393,0.116420509999646,0.765785323140572,0.797549242428297,0.900266345019687,0.976547398812617,1.05691446819761,1.18090032367664,1.22175706226138,2021-01-24
379,386,1.02341816561525,0.120349220534785,0.802426203072061,0.834291144555766,0.940172994309591,1.01916897334223,1.1010426929434,1.22871717086143,1.2732482157456,2021-01-31
386,393,1.11916563942851,0.122106871020115,0.894948924504357,0.925901444896879,1.0340541247901,1.11454386374067,1.19948001258567,1.32760090019311,1.37077859039881,2021-02-07
393,400,1.034874668562,0.110031304342556,0.830017351569768,0.859806396764467,0.95894919672801,1.03127000653429,1.10675821620921,1.22218542201788,1.26284093009694,2021-02-14
400,407,1.01095383451392,0.107321425939086,0.811270686912782,0.841266979869823,0.936464799292488,1.00755867326949,1.0807916419538,1.19340082362489,1.2326326300556,2021-02-21
407,414,1.08780110899461,0.109549723575424,0.884739876036696,0.914234515003947,1.01216422791947,1.08402664669165,1.15955068465862,1.27479091611432,1.31379995081904,2021-02-28
414,421,1.27167218329352,0.111342715468248,1.06294499803022,1.09508581236198,1.19523972522531,1.26724569487891,1.34486602877603,1.46065511637812,1.49855414906892,2021-03-07
421,428,1.08664490888988,0.0868664639487476,0.924315761407833,0.948407606453956,1.02648228568553,1.08378221639888,1.14404416739063,1.23272710245739,1.26327908700348,2021-03-14
428,435,1.03899502312371,0.0798029256218366,0.888058381796322,0.910660384445335,0.984039633075726,1.03762473932669,1.09149121948992,1.17380217346945,1.20172015022191,2021-03-21
435,442,0.884350372565121,0.0734434848385955,0.746234119143916,0.767400316069377,0.834098772665504,0.88208690531335,0.932663122817098,1.00935151069592,1.03478934289545,2021-03-28
442,449,0.821464839350182,0.0819086880611346,0.668797963259356,0.692318113069824,0.764834577352183,0.818569177685708,0.874687240053981,0.960647070249332,0.989225894115743,2021-04-04
449,456,0.989017709083184,0.0987990688566814,0.804426042564904,0.832476623764494,0.921043911788294,0.985120903634464,1.05331982852161,1.1570137754592,1.19129129924088,2021-04-11
456,463,1.02422541424285,0.0994579119085981,0.838738722218387,0.866865177276651,0.955403284466845,1.02094651906954,1.09015496617052,1.1932581040814,1.22779044943435,2021-04-18
463,470,1.12015900125535,0.102473753680516,0.929015022234494,0.957511795530106,1.04931983466948,1.11664938987268,1.1878121826624,1.29417426953261,1.32864993588096,2021-04-25
470,477,1.04369346151758,0.0914825062275547,0.87402611995165,0.898881682625151,0.980453160293662,1.04072209333329,1.10372638847962,1.19899421457845,1.23258362862108,2021-05-02
477,484,0.951693348528055,0.0870194137007881,0.788876568880462,0.813308727794263,0.891267252830198,0.949590864499044,1.00855138998695,1.09932262474192,1.12828374453903,2021-05-09
484,491,0.970796115502855,0.0916972248636957,0.798516127191603,0.823872713120124,0.907765352684551,0.968156099024893,1.03139181485117,1.12554417211813,1.15793530048114,2021-05-16
491,498,1.03047278924694,0.0961812905816994,0.85078976671833,0.877288275453602,0.963770683523022,1.02720825122047,1.09370472579936,1.19473335289599,1.22622373679504,2021-05-23
498,505,1.0458683732569,0.0941890554846756,0.87038319900905,0.895264378991276,0.980854981739683,1.04354906789694,1.1071826730551,1.20544894814062,1.23844301075275,2021-05-30
505,512,1.00201167720264,0.0908929601374299,0.832042785376094,0.857886289254054,0.939029190556877,0.999481061719177,1.06203590012726,1.15636536985852,1.1889927067325,2021-06-06
512,519,0.898415429287562,0.0877231939342564,0.735212292911524,0.759052567780781,0.838392746100789,0.895628049218717,0.955271607018807,1.04804888216277,1.07949456872975,2021-06-13
519,526,0.96626579756407,0.099036079815126,0.78289339438321,0.809964570684113,0.89772970112484,0.962324553064053,1.03142883665262,1.133818852778,1.17028002523316,2021-06-20
526,533,0.947034845897632,0.0992473835687158,0.763141194568594,0.790125574546881,0.878351966836222,0.943569067897618,1.01221825606073,1.11589476082742,1.14989987900684,2021-06-27
533,540,0.869180472632368,0.102931371324742,0.680665919153713,0.708317573681367,0.797687140251758,0.864658296159803,0.935860715733836,1.04551259506745,1.08267504824836,2021-07-04
540,547,0.848968371148872,0.115724828209847,0.637747364876712,0.668809760234006,0.768368196385778,0.843918854561861,0.923250962455489,1.04843686622888,1.09044709602587,2021-07-11
547,554,0.994186379166463,0.139884518773699,0.740359627013914,0.777025117948307,0.896373098717329,0.987575948385627,1.08461147806972,1.23566249469735,1.28812855957823,2021-07-18
554,561,1.0008768255889,0.139710848026864,0.745190293765315,0.781724203704461,0.903592078695723,0.995000517117553,1.09071850018743,1.24016641922486,1.29055551218551,2021-07-25
561,568,1.00515599496329,0.142891247840449,0.744471903918901,0.782025274277779,0.90533076873564,0.998362911639157,1.09794349055392,1.25074255807322,1.30324750384054,2021-08-01
568,575,1.01720513414584,0.144480011185737,0.753997005997528,0.791804282565844,0.916609099490595,1.01083145774556,1.10947773644781,1.26520691533651,1.32064229345988,2021-08-08
575,582,0.89187039180731,0.137912159405467,0.638588405433443,0.676934619486558,0.795659863442352,0.885507918582169,0.980681823120389,1.12939528238883,1.17710640441502,2021-08-15
582,589,0.896019883290961,0.156010123154603,0.616044428957477,0.654546633310132,0.786692208257757,0.886256907073595,0.995532628894084,1.16768312991146,1.22784727483755,2021-08-22
589,596,1.0203485909577,0.177483675783585,0.702996398347247,0.746865350712721,0.89549421019392,1.01018076626248,1.1342766566405,1.32799482706777,1.3963464535993,2021-08-29
596,603,1.05464693361357,0.180469377782763,0.732301309148748,0.776654803713952,0.927395187486436,1.04491677436288,1.16971126267715,1.36744547570272,1.43857927894478,2021-09-05
603,610,0.996713016535028,0.172828523576396,0.687136578722824,0.729154325516985,0.876082099874868,0.986644034368556,1.10729260788589,1.29690055406131,1.36279684186149,2021-09-12
610,617,0.866903524719434,0.173985853030193,0.559545578916393,0.600904670656218,0.74481623123969,0.85518288783315,0.977459910974491,1.1699389956921,1.24177712907095,2021-09-19
617,624,1.18204910266343,0.211622937818101,0.803359851407737,0.855528535660177,1.03452805062661,1.17002691854291,1.31540001273355,1.55041898263318,1.63320810928426,2021-09-26
624,631,1.04647511479417,0.182062032795761,0.721135370230416,0.766614395459681,0.918900621824224,1.03624532314617,1.1626795998407,1.3600173982496,1.42930932829226,2021-10-03
