"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.32535517587086,0.189544463232301,0.979276880084031,1.03113473822303,1.19320659761572,1.3160990948149,1.44618004102284,1.65284745792323,1.72569136849302,2020-03-29
78,85,1.05418910172261,0.140181938281153,0.796354689881254,0.83535547803601,0.956854573140004,1.04767646137011,1.14468953438674,1.29492215743014,1.34827418723875,2020-04-05
85,92,1.13532722641986,0.139914108389054,0.878356320582625,0.9152703272688,1.03826128422679,1.13015063115573,1.22632958014824,1.37430371227549,1.42477356040127,2020-04-12
92,99,1.05847503772289,0.124321750860318,0.828002544244347,0.862222514322978,0.972239534986276,1.05402140099483,1.1395249054459,1.2695661946216,1.3155381696711,2020-04-19
99,106,1.0514734405299,0.120365285816023,0.830383765072722,0.862499548467107,0.967804652865805,1.04639569543907,1.13015440670373,1.25779029816323,1.299625335928,2020-04-26
106,113,1.18566795711027,0.122976616662493,0.956646702944146,0.991017800255381,1.10036460935361,1.1824477361779,1.26627527233623,1.39431220317312,1.43809883330981,2020-05-03
113,120,1.12747986068237,0.106111530049408,0.929970244114874,0.959007416748622,1.05424540531405,1.12392103514924,1.19683469023587,1.30812701165706,1.34565071666815,2020-05-10
120,127,1.02367375761739,0.0931508906713115,0.848629750259716,0.874552831435652,0.959479909323434,1.0211059448864,1.08521967454923,1.18057832379796,1.21347334128565,2020-05-17
127,134,0.938969556725586,0.0900874541954754,0.770512113487879,0.794953544152221,0.876722178695759,0.936380265217202,0.997921132193153,1.09190433128512,1.12345151634842,2020-05-24
134,141,0.951937534275467,0.0952688683991892,0.775159055294978,0.800961197531681,0.886100512383843,0.948272153423584,1.01418865319001,1.11375763209508,1.14801010304401,2020-05-31
141,148,0.975997640784681,0.100728893349676,0.790392541721143,0.817957959869788,0.905947189862771,0.972678138614302,1.04148231650016,1.14657709522281,1.18455926540839,2020-06-07
148,155,0.93173185217461,0.101573215791751,0.744114085201013,0.77225647624195,0.861062697427078,0.928541385939309,0.997702789936774,1.10462011499498,1.14150836589281,2020-06-14
155,162,0.987597994102949,0.110081244669244,0.78243583437172,0.813445986688382,0.911550016986982,0.983671396471631,1.05960021247071,1.17399833055238,1.21181239206463,2020-06-21
162,169,0.98503916608997,0.109756184594848,0.779875744708323,0.810427310965486,0.908766964478906,0.981544070526452,1.05724173494634,1.17172461225313,1.21003552232185,2020-06-28
169,176,1.01987094926401,0.113820687810731,0.808400555699694,0.840515898456552,0.941426081822101,1.01604552002614,1.09463525785935,1.21242179792375,1.25353246684703,2020-07-05
176,183,0.978162551656536,0.110848026778281,0.772809741000881,0.802502596827276,0.901190424172234,0.97429664055521,1.05097313111142,1.16637867335083,1.20722551120023,2020-07-12
183,190,1.13078638661924,0.119502971587135,0.90704499656413,0.940442388129733,1.04836328626263,1.12669515567911,1.20884874784689,1.33392645679624,1.37456112220197,2020-07-19
190,197,1.031804862431,0.105823231711332,0.834414998052829,0.863897973026606,0.958266349381467,1.02860197134747,1.10195232718925,1.2106295664991,1.24783825803499,2020-07-26
197,204,0.958983141571668,0.102481627670867,0.76730289202926,0.796089616488394,0.88808674246013,0.955372047770341,1.02682136393021,1.132891113743,1.16959091399046,2020-08-02
204,211,0.92115263074804,0.104105454035507,0.72941109361331,0.757811145078792,0.848966605018916,0.917607898777597,0.988591266670917,1.09950604437594,1.13666895051775,2020-08-09
211,218,0.935151731429036,0.112275234709237,0.728158459343274,0.759083666655013,0.857113728986624,0.930678333705764,1.00783092732893,1.1271149753,1.16693808815482,2020-08-16
218,225,0.920266082770641,0.118320166934859,0.702708245453209,0.735235178783684,0.837477046109342,0.91568454081048,0.997013444264086,1.12352342034808,1.16630397208162,2020-08-23
225,232,0.982059346891763,0.130873031618504,0.744514300665558,0.777724902462221,0.890661941817453,0.976467007145992,1.06742997869654,1.2069679149844,1.25466150381436,2020-08-30
232,239,1.01269200172391,0.134019416019326,0.769313040086533,0.802542706950735,0.919007288020021,1.0064182007115,1.09978596680555,1.24349548095457,1.29353815196684,2020-09-06
239,246,0.943337109865722,0.131428372086025,0.703985262816128,0.739069655342183,0.851505480426797,0.937544197655859,1.02827281756558,1.16867764441404,1.21732962406657,2020-09-13
246,253,0.922380772699516,0.137065747675371,0.67201419415061,0.709267625525864,0.826484290322115,0.915467391831606,1.01025965131354,1.160215506628,1.21510634087673,2020-09-20
253,260,1.09807419984542,0.156814481965981,0.812733737777493,0.853710740458989,0.988366473421038,1.09085141561973,1.19975055143816,1.36821214941812,1.42780006548883,2020-09-27
260,267,1.02636195800005,0.145204546051957,0.761309106853655,0.801246330934017,0.924964358391734,1.0188754000039,1.11957938759887,1.27567335171016,1.33046582429364,2020-10-04
267,274,0.930503071168884,0.139861073485908,0.677325224692198,0.71362397821577,0.832693650347463,0.923851728015571,1.02095078677552,1.17215630777589,1.22350939262224,2020-10-11
274,281,1.10888943450205,0.162678768922484,0.813972314471429,0.854248719142938,0.995031604958449,1.10041434303702,1.21441779660068,1.38956328922063,1.44850917718385,2020-10-18
281,288,1.0445226599508,0.147094928102233,0.776563708999421,0.815526440646999,0.942489706263572,1.03752047412953,1.13979899638029,1.29853407806338,1.35155022479147,2020-10-25
288,295,0.935718213695623,0.139525412569704,0.681536659865411,0.718983486613543,0.838190062499023,0.928126641080651,1.02683007438605,1.17524841299961,1.22801391502396,2020-11-01
295,302,1.17450332877457,0.163983141750715,0.873632683192084,0.917869154362213,1.06117310689428,1.16688125109121,1.27984064375865,1.45555319596388,1.51725922920976,2020-11-08
302,309,1.15084922207514,0.142929544383834,0.886694610322869,0.926055313426575,1.05211653575483,1.14482511213377,1.24315415369416,1.39625606401135,1.44858855033003,2020-11-15
309,316,1.01777182090206,0.126573111087199,0.783615406608067,0.818146528010048,0.929933846671434,1.01284498071759,1.10024380010167,1.23493097082731,1.27887305904478,2020-11-22
316,323,1.09946748585982,0.129774854596826,0.861018022943799,0.895364754133568,1.00930506948311,1.09458261502148,1.18448913456587,1.32103386845436,1.36749879856184,2020-11-29
323,330,1.02027730474892,0.116976459841573,0.804417364467527,0.836329356178849,0.939382835173639,1.01555429055087,1.09661217894729,1.22012659613003,1.26208920577815,2020-12-06
330,337,0.92409899786086,0.113958873546187,0.714481624670137,0.745327166788791,0.844716484668426,0.91954759257434,0.998242707524236,1.11976864394398,1.15959526596602,2020-12-13
337,344,0.929270280380367,0.123970809777673,0.702009177720041,0.735297199158398,0.842281825179225,0.923833875600867,1.00983265170461,1.14393802916588,1.18885797687742,2020-12-20
344,351,0.991852802003258,0.132409772433002,0.74838003386231,0.784390211297346,0.899223403689354,0.986054343950409,1.07734475426521,1.21951658633805,1.26692258723076,2020-12-27
351,358,1.20943721208334,0.145089024984942,0.941157674158804,0.980631080156891,1.1085242517742,1.20310735902755,1.30473234463021,1.45715087131972,1.50935860405415,2021-01-03
358,365,1.07138037593841,0.119353787432657,0.85113759607168,0.884495314398095,0.988093061528839,1.06611362738345,1.14888065543116,1.27675539605302,1.31983743853616,2021-01-10
365,372,0.943047962922725,0.110521605904791,0.738340714019107,0.76951215541435,0.86632595381357,0.93847123038777,1.0151101636743,1.13196635586952,1.17100075628038,2021-01-17
372,379,0.979642968633322,0.116068780730066,0.765475449347576,0.797328007308393,0.898863926970664,0.974533412343248,1.05537036768665,1.17902022254182,1.22008547124479,2021-01-24
