"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.6805851137111,0.331772222708086,1.10194212109466,1.18076406669529,1.44688145734448,1.65624443507037,1.8878020280011,2.26504450179499,2.39868267213319,2020-03-29
22,29,0.997991851939366,0.184280422474076,0.670601086617316,0.716770949441232,0.867452342865901,0.985617354940864,1.11525582960087,1.32000415056427,1.3892298730177,2020-04-05
29,36,1.17435702379871,0.208600576687222,0.802951055499153,0.852365265553181,1.0278215042188,1.16248017578701,1.30755396259785,1.54023935827136,1.61833966770029,2020-04-12
36,43,1.24668173832007,0.187492336974903,0.909387373989879,0.956628705153712,1.1152483446256,1.2375058264303,1.36703088178894,1.57181031129187,1.63996368791294,2020-04-19
43,50,1.05905255470406,0.152797155970547,0.782472545858735,0.821504177131514,0.951905018877263,1.05111864610086,1.15738379013533,1.32322249094001,1.37925261907052,2020-04-26
50,57,1.21385172834554,0.154549561153875,0.930307239410024,0.972627467755978,1.10626929608452,1.20686626351502,1.31385879271824,1.47943155451979,1.53591215817801,2020-05-03
57,64,1.22273909000238,0.13477045912171,0.973944487136505,1.01092622087979,1.12913659261743,1.21746084695157,1.31012339093127,1.45194771261036,1.50223682885063,2020-05-10
64,71,1.03605132124389,0.107748572453592,0.83669029295032,0.866005981604684,0.960993721753808,1.0324886286758,1.10623338787681,1.22073001077647,1.25868002939222,2020-05-17
71,78,0.871958964023698,0.101567836347211,0.685164628686626,0.71280895631622,0.801297313294159,0.867830446083652,0.937849461259229,1.04573730893872,1.08188247681588,2020-05-24
78,85,0.93800835291237,0.116104894727043,0.725142587209123,0.755958591708342,0.856597148725979,0.933414231974025,1.01367115517843,1.13686198488269,1.17934817854285,2020-05-31
85,92,0.955586650092397,0.123279770312822,0.729028975214847,0.762932607920291,0.869099621980293,0.950699296889657,1.03556142489979,1.16762139468832,1.21200447061494,2020-06-07
92,99,0.982355273096519,0.130647307506787,0.743436372208715,0.777205440014784,0.89158248816343,0.976623946002776,1.0669852784132,1.20719590993232,1.25478977215615,2020-06-14
99,106,1.01430613468911,0.13372329558194,0.771240191517623,0.806204678966476,0.920763135370613,1.00808334753776,1.1006908911122,1.24384621778702,1.29485358001519,2020-06-21
106,113,1.01430105000984,0.134507442076582,0.769548113940847,0.803513228285698,0.920654428281374,1.0079786720903,1.10091159066709,1.24488454020313,1.29513156981032,2020-06-28
113,120,0.978819202923553,0.132362443146439,0.736497315635608,0.77192489427049,0.886820883932811,0.972552887423538,1.06444752255956,1.20581672623747,1.25492700601764,2020-07-05
120,127,0.947630625593498,0.135359063139818,0.701273649896337,0.73550543510186,0.853287117643758,0.941533175481024,1.03576063396499,1.18013435854672,1.22779622583747,2020-07-12
127,134,1.11737663929104,0.149842620955766,0.844116457326203,0.883330874349201,1.01277682319553,1.11083716350329,1.21540347467647,1.37287800904223,1.4306720994168,2020-07-19
134,141,1.04250631813695,0.13304278951126,0.799392270168497,0.834644475207819,0.949643033922277,1.03686143192991,1.12887446450195,1.27203552009883,1.31904059559649,2020-07-26
141,148,0.927908605300692,0.127828765730144,0.694896977300717,0.729147991030921,0.838465772753031,0.921564092884806,1.01067703474259,1.14789187120307,1.19599582786005,2020-08-02
148,155,0.898668006527573,0.136447560544046,0.651290293589889,0.686043841123372,0.803199654476746,0.892254801242267,0.987283879502621,1.13233490354993,1.18432783764171,2020-08-09
155,162,0.906221583244083,0.14939472514343,0.635575990591498,0.675299930772452,0.801506613285933,0.897379057439077,1.00274220755326,1.16454511772583,1.22010248717146,2020-08-16
162,169,0.867000471614621,0.162257277347087,0.578848883659555,0.618005960118404,0.75246958789098,0.857851669736592,0.969094825015812,1.14857144229675,1.21307664539263,2020-08-23
169,176,0.885813751177131,0.185539276813965,0.561090103379805,0.604772297661309,0.753900253824857,0.87257256650663,1.00360988569934,1.2112217647682,1.28413382526617,2020-08-30
176,183,0.860693190498956,0.210446832067371,0.501548643038547,0.547813839312981,0.711114148091986,0.842216295215988,0.992443842698323,1.2328284004101,1.31603780986803,2020-09-06
183,190,1.27068631955955,0.266015863335287,0.805313433509012,0.867747320205232,1.08203011325143,1.25281079137136,1.43891818370155,1.73705713744913,1.84091530308325,2020-09-13
190,197,1.06295605813492,0.211953938242843,0.685458782483096,0.738025934845802,0.914362495161983,1.04921947178924,1.19636002175032,1.43348093874905,1.51362339309837,2020-09-20
197,204,0.952285677309261,0.197890662777573,0.603488870230078,0.651737586052369,0.813485960372063,0.938755104874792,1.07607287743553,1.29991892857802,1.37826525696355,2020-09-27
204,211,1.06803607033747,0.223260154709755,0.675050409343195,0.728687440112683,0.91052893771291,1.05259473392593,1.20902801261245,1.45958395009245,1.54719879976143,2020-10-04
211,218,1.05721229412503,0.211762695126294,0.683434853407028,0.733788903045065,0.908364446969382,1.04235136416325,1.19176838901268,1.42763254898674,1.50804757076938,2020-10-11
218,225,1.03389195454581,0.206138897404737,0.670981492558298,0.71997844753499,0.887537394210287,1.02066951201037,1.16507133230322,1.39476701399976,1.47642689963014,2020-10-18
225,232,1.18730125243079,0.217009060032484,0.800100281408084,0.853175305596712,1.03487484984547,1.17416582784531,1.32594858315475,1.56452291126497,1.64513278313683,2020-10-25
232,239,0.824326361055474,0.169095941678203,0.528536494569368,0.567213697360215,0.704707372180123,0.812503067669351,0.93033325816401,1.12151448867404,1.18749046828647,2020-11-01
239,246,1.25953902171368,0.244876457550563,0.826907288178094,0.888191455392637,1.0873049510477,1.24392723683068,1.41280201914437,1.68889448141057,1.78655259342643,2020-11-08
246,253,1.40065000441857,0.212289893219719,1.01629890059847,1.07178291671937,1.25188781615602,1.38912313768065,1.53719702731649,1.76622201238546,1.84417479481234,2020-11-15
253,260,1.05160560626923,0.148213466260404,0.781764576398832,0.820069923691839,0.947993228287512,1.04392496704747,1.14704814261193,1.30811282532399,1.36083156331633,2020-11-22
260,267,1.04802685047385,0.146340563117029,0.782996696088673,0.822269105353248,0.946087302179271,1.03992445096012,1.14197397420545,1.30198837612737,1.35669402770626,2020-11-29
267,274,0.999281933751759,0.141837405968677,0.739620673721549,0.778134663756105,0.899834297339251,0.992526167284226,1.09073098115284,1.24327854026183,1.29610643316378,2020-12-06
274,281,1.01070893465595,0.14455253669817,0.74700353707524,0.784539466851463,0.91060978801924,1.0039421866747,1.10354108683133,1.26046011854324,1.31321313045979,2020-12-13
281,288,0.920678623382454,0.141584112703761,0.662095494975804,0.699959637810607,0.822076055890828,0.913176189343031,1.01283686844074,1.16515925410001,1.21678455994326,2020-12-20
288,295,1.00943385599691,0.157688289949104,0.723579859429375,0.76511926955545,0.898647382016035,1.00146378470321,1.11127710282552,1.28495165098176,1.3412967811203,2020-12-27
295,302,1.22187734252085,0.168296628942518,0.915195330024042,0.959602651661171,1.10320321408693,1.21414202337171,1.33029448263845,1.51144657343842,1.57580476230261,2021-01-03
302,309,1.05973204479566,0.139440122532401,0.801800733281221,0.840169894092314,0.962963256530726,1.05357794466748,1.14937269294529,1.29990856565928,1.35088174911526,2021-01-10
309,316,0.931272261807121,0.130791827108766,0.69199507448224,0.726985184509717,0.840135907376271,0.924567257306427,1.01666770242041,1.15663044657026,1.20407201475323,2021-01-17
316,323,0.931225069691097,0.139248500391578,0.677622902733336,0.714209054428033,0.833865693899776,0.92464565633738,1.02079671476549,1.17331029517824,1.22264342553271,2021-01-24
323,330,1.07699666506032,0.155558325847323,0.795937426326356,0.836677228691315,0.96752561234038,1.06921607063753,1.17837334449705,1.34424996808239,1.40159660056981,2021-01-31
330,337,1.10366521577415,0.151267322925259,0.829234777056058,0.867279955664777,0.998945571918407,1.09619363210507,1.20106395761362,1.36321073018582,1.42108897435466,2021-02-07
337,344,1.03433905499046,0.137239674202284,0.78360064907368,0.82018273101792,0.93862798153401,1.02870890392625,1.12317446550492,1.27026308561905,1.31995771608714,2021-02-14
344,351,1.0871115777846,0.136919098732843,0.835679879592177,0.872265995063539,0.991997959177681,1.08116966016382,1.17635906887867,1.32139145668782,1.3720686861918,2021-02-21
351,358,1.15552697794058,0.132100670004172,0.910798778458883,0.946302338391156,1.06336366762877,1.15136596784503,1.24184670550066,1.37977118861288,1.42550974564279,2021-02-28
358,365,1.33346149021525,0.127848966365867,1.09641692951405,1.1308336693974,1.24541013460252,1.32839907516606,1.41700304222482,1.5512391164068,1.5979804490061,2021-03-07
365,372,1.09215582334369,0.094867519167571,0.915289194854135,0.941577178384814,1.02612628371573,1.08922593368506,1.15511093237404,1.25270160875648,1.28765765782489,2021-03-14
372,379,1.02904893086022,0.0861457060920447,0.867736019175604,0.891410089181674,0.96959712806777,1.02669071113678,1.08551000297318,1.17489892774345,1.20367357704452,2021-03-21
379,386,0.888812594189749,0.0799403188824276,0.739150351559661,0.761697854526926,0.833674829477758,0.886189348358346,0.940643777096633,1.02529053807154,1.0532412320232,2021-03-28
386,393,0.846843559721957,0.0894033503414583,0.680329769830884,0.704529738586265,0.784963743048579,0.843976813660014,0.905268605750968,0.998555420807166,1.03066440648354,2021-04-04
393,400,0.93570904592939,0.103040869161203,0.7433778955685,0.772515125930838,0.864644608715454,0.932269462220313,1.00339979942637,1.11148405785248,1.14822855645166,2021-04-11
400,407,1.05132608189633,0.112049027400349,0.841274472629617,0.87335447295657,0.974423928643306,1.04769971133329,1.12444206437196,1.2415970545038,1.28094835160179,2021-04-18
