"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.32955491742098,0.190494061418406,0.986446709568798,1.03393794338526,1.19586194332524,1.31953730086315,1.45150788560843,1.65786125062732,1.72886768288455,2020-03-29
78,85,1.05376818382057,0.140433761858896,0.796709959959774,0.833833239031879,0.956320034552547,1.04699086568194,1.14406960873182,1.29456292715561,1.34657592950663,2020-04-05
85,92,1.13537841613144,0.140536155882058,0.87744215466319,0.913807242434466,1.03771382607353,1.12870854151047,1.22787779220589,1.3751788262202,1.42554322990747,2020-04-12
92,99,1.06009515914294,0.124587853519993,0.831225032570944,0.863592615500047,0.972832440834055,1.05496517261861,1.14125528562897,1.27308805944302,1.31676464967108,2020-04-19
99,106,1.05199950552594,0.121107216258977,0.830575133850463,0.862046198406768,0.967396820821176,1.04702397286311,1.13077465694703,1.25929363061148,1.30168397772824,2020-04-26
106,113,1.18641410074389,0.123216189049546,0.958171109666504,0.991952094827373,1.10120762638895,1.18153126003274,1.26699144070365,1.39633810074217,1.44105914316301,2020-05-03
113,120,1.13060646330508,0.10643742049433,0.932883944899122,0.962100351416359,1.05712278261477,1.12679284942657,1.20010568885886,1.31147131567769,1.34793698956044,2020-05-10
120,127,1.02422857736402,0.0936709241087536,0.849484725912294,0.874732021403568,0.959114655141443,1.0215520584238,1.08636167090708,1.18191311515643,1.21485906790584,2020-05-17
127,134,0.938977846962079,0.0899129370360863,0.770615032201243,0.796525974248561,0.87696725161151,0.936739234372399,0.997580751760181,1.09075644809321,1.12350719398684,2020-05-24
134,141,0.950974497583119,0.0954019629972567,0.773994180687959,0.799543263744146,0.885384508582966,0.947412007376752,1.01321515748788,1.11397881356692,1.14615445251794,2020-05-31
141,148,0.976163682428096,0.100100616810192,0.789983036807934,0.81779067039671,0.906895648230822,0.972990037201549,1.0414442767822,1.1476414722477,1.18319151262938,2020-06-07
148,155,0.931533662060419,0.101629887507247,0.741853303039302,0.770274744806891,0.861307736243132,0.927856496274836,0.998225394887785,1.1038577434816,1.14045299234718,2020-06-14
155,162,0.986270777003286,0.10942664611362,0.782727233723349,0.813168914214377,0.910091945766881,0.982847647804222,1.05765734671705,1.17261029772733,1.21212794703455,2020-06-21
162,169,0.985879498201039,0.11032339296441,0.782948633997657,0.811817699700132,0.909049372212097,0.981739173636259,1.05741359794207,1.172802698033,1.2146597161837,2020-06-28
169,176,1.02087781040437,0.113181204596301,0.810660426107504,0.841316847168807,0.942611491158777,1.01753863320359,1.0948011841307,1.21259467294337,1.25429186326142,2020-07-05
176,183,0.977512283361499,0.110693947444965,0.772702591763606,0.803104020756266,0.900901320633367,0.973094035714196,1.04930871838709,1.16637436517033,1.2063529831667,2020-07-12
183,190,1.13056781999405,0.11982372270673,0.909786278964855,0.94206404569722,1.04801335260419,1.1262433389003,1.20841323764176,1.33547198668451,1.37554484345689,2020-07-19
190,197,1.03262957983369,0.105219750864774,0.835430169676286,0.86637783937653,0.959447866839456,1.02911530702583,1.10219624111653,1.21008574674404,1.24830269551313,2020-07-26
197,204,0.958012608822127,0.102345389498222,0.768420678746659,0.79676341897681,0.887395537056378,0.954196095804564,1.02459341571581,1.13371710014092,1.16907357880627,2020-08-02
204,211,0.921777801003401,0.103886213638258,0.730794559741816,0.75829463920678,0.849852658610837,0.917687368038788,0.988676096907067,1.09982209261519,1.13733878426517,2020-08-09
211,218,0.9358281776455,0.111995079995928,0.729691256796837,0.759421889291809,0.858157502814363,0.931462109066956,1.00864062374594,1.12804462002751,1.16769130913129,2020-08-16
218,225,0.918789305127763,0.118103197801616,0.702729268126072,0.734331311943507,0.835758636676422,0.913637014911057,0.995674664169178,1.1212187018125,1.16171710753807,2020-08-23
225,232,0.980585525456444,0.129716540613397,0.742607293189141,0.777880978947685,0.88987368634141,0.97489673837709,1.06364813912188,1.20269221138285,1.25114496815174,2020-08-30
232,239,1.01378986289356,0.133695086327115,0.769468987567128,0.805322114746772,0.920307988973736,1.00791061868286,1.10018917282801,1.24297468871647,1.2938508259935,2020-09-06
239,246,0.942636897703931,0.130141905519308,0.704814193629597,0.73942926257511,0.852327048272193,0.936318744377619,1.02688903873569,1.16492258193821,1.21270516443074,2020-09-13
246,253,0.921760993816665,0.137686044533544,0.672301521418195,0.706975748255154,0.825380193409454,0.915308459296187,1.01041440824033,1.15847903425977,1.20916177041985,2020-09-20
253,260,1.09856639116547,0.157700651989924,0.810297930591597,0.851986379568904,0.988862796434881,1.0909518226984,1.20095757284925,1.36905558367519,1.42894549534598,2020-09-27
260,267,1.02559503731473,0.145291858449158,0.762017001973137,0.799076014586054,0.924279879093443,1.01878017172863,1.11844593436707,1.27571690886204,1.33091871478066,2020-10-04
267,274,0.929568830348384,0.140804093960727,0.673608250823907,0.711070028738821,0.832245165152398,0.921960930272164,1.0205990863098,1.17219279887911,1.22460726084787,2020-10-11
274,281,1.10822482749714,0.162850852075343,0.812176901415749,0.855573447581115,0.99490923246933,1.09955800858007,1.21295276191358,1.38988253639585,1.45018788889403,2020-10-18
281,288,1.04436273456752,0.14676239996224,0.778190871139199,0.816607067066675,0.941501073940416,1.03733042899811,1.1388729413396,1.29869215321424,1.352406301298,2020-10-25
288,295,0.9348265609204,0.140079997047569,0.679172236861168,0.717670574341645,0.836728127108995,0.928903268983632,1.02483760735893,1.17500923510294,1.22703990672621,2020-11-01
295,302,1.17396919224225,0.163549687517812,0.875589314071688,0.918770816239962,1.06009795493889,1.1661308310364,1.28076614103917,1.45516555164769,1.51496402816636,2020-11-08
302,309,1.1532437131885,0.144411032409534,0.889381064355496,0.927187268716095,1.05281922100484,1.14708388051931,1.24692334944617,1.40231697865909,1.45472271868421,2020-11-15
309,316,1.01816278684702,0.126266061307604,0.784008730087541,0.819340788241057,0.930269725286815,1.01347115649922,1.09994954886779,1.23379275870001,1.27785626341821,2020-11-22
316,323,1.09980358422724,0.13032942685063,0.859852527945678,0.894764623731225,1.00924928051135,1.09472021339897,1.18449287016581,1.32312961324385,1.36919941590635,2020-11-29
323,330,1.02088025997682,0.117759534302218,0.803356815935577,0.835588913779778,0.939498354232255,1.01679470069953,1.09776682495509,1.22132715333133,1.26259310370307,2020-12-06
330,337,0.925167748591156,0.113917340657304,0.71619039398991,0.744782842247451,0.845387905135473,0.920831678833878,0.999194271612488,1.11847620730724,1.16009162248646,2020-12-13
337,344,0.927765582729801,0.123824422539602,0.701562463070066,0.735029657724747,0.841030455376985,0.921890788626379,1.00860647677499,1.139270435885,1.18465443309588,2020-12-20
344,351,0.992597900168444,0.133407063042463,0.75041412989139,0.785121991922286,0.899415638027033,0.986248714974566,1.07932248503807,1.22210593909198,1.27172890728516,2020-12-27
351,358,1.21139396282667,0.144969916860718,0.944498240490829,0.983747357503718,1.11042883183747,1.20597949486862,1.30536226744729,1.45989659669347,1.51092201643821,2021-01-03
358,365,1.07326140890403,0.119741445316316,0.852562613356438,0.884138434842924,0.989423503732359,1.06870198317176,1.15184488494254,1.27821973348701,1.32034775874768,2021-01-10
365,372,0.94213428655943,0.110883746956676,0.738335313267642,0.766564435218104,0.865254300723381,0.937650265976107,1.01434973599803,1.13182911064061,1.17268212912557,2021-01-17
372,379,0.980331392430561,0.116217230462606,0.765412909487393,0.796587804174206,0.900194138109166,0.976309703320769,1.05585016442586,1.17690435230367,1.22017869122645,2021-01-24
379,386,1.02421191671358,0.120673597300625,0.801488883428443,0.83407406870524,0.940893545081306,1.01920868844625,1.10298909816156,1.23025120917917,1.27333278241385,2021-01-31
386,393,1.11928752745751,0.122386391669568,0.893499143992021,0.926004809520984,1.03457950874709,1.1147217201798,1.19933074059122,1.32799716202908,1.37099884913858,2021-02-07
393,400,1.03492433229973,0.110354058635838,0.829865234253508,0.861180472791726,0.958067200214198,1.03104463411613,1.10673280387324,1.22387629147193,1.26247626506001,2021-02-14
400,407,1.00970730472481,0.10696000391074,0.81105313884658,0.840702686551084,0.935715170611176,1.0060422024097,1.07987519209669,1.19240923249008,1.22826284289963,2021-02-21
