"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.68344194990553,0.331875544671471,1.10323943296016,1.18122184469585,1.44819131357166,1.66086456061929,1.89066430425525,2.26792760226445,2.39512600095409,2020-03-29
22,29,0.998022720535638,0.184734190179191,0.671782154395427,0.717356271056374,0.86629282305042,0.985372257145813,1.11555486456599,1.32119019952256,1.39437775197313,2020-04-05
29,36,1.17825245610613,0.208683151866805,0.804435812638223,0.856133199302771,1.0319962251546,1.16602620566332,1.31209049612591,1.54112540022104,1.62046856457924,2020-04-12
36,43,1.24741018350618,0.18979438920567,0.904342835491047,0.952705428481457,1.11439965371736,1.23641375990285,1.36783302117929,1.57566038799631,1.64559809707509,2020-04-19
43,50,1.05954064105792,0.151691133674742,0.784327116306653,0.82319130596665,0.954563107116419,1.0518647562885,1.15692834443063,1.32260140248218,1.37759003754451,2020-04-26
50,57,1.21445872960848,0.154186548684272,0.931960704196247,0.97236865660357,1.10670020656718,1.20765031933616,1.31560919834016,1.47805532033413,1.53467795367018,2020-05-03
57,64,1.22364023809697,0.135106832595852,0.972935901809978,1.01009692994151,1.13029587191255,1.2188476267087,1.31080946799676,1.4557319074819,1.50505024136688,2020-05-10
64,71,1.03579601864329,0.10855238897366,0.834484801817534,0.864360138616297,0.960574493341695,1.0319598636635,1.10739324978978,1.21998834900688,1.25805337951237,2020-05-17
71,78,0.87150183095904,0.101206086103014,0.683737565364177,0.712398660131327,0.801468737180534,0.866938986673014,0.938007190506078,1.04493189021258,1.0805171310298,2020-05-24
78,85,0.938447951418831,0.11772139689346,0.72284849181163,0.753531313234068,0.856835897301882,0.932980060769904,1.01525291408998,1.1401886276267,1.18304169158552,2020-05-31
85,92,0.956537035869082,0.122652128020253,0.73107187620669,0.764429379564192,0.871362387675757,0.9507163354612,1.03639302548716,1.16670791258351,1.2111887416382,2020-06-07
92,99,0.982687180733594,0.130657849680603,0.743887517651887,0.777222088167082,0.891310493061639,0.977259386492786,1.06774483138226,1.20497210914701,1.25415990359318,2020-06-14
99,106,1.01442063386708,0.13437858493692,0.769657916864624,0.804092541570577,0.920576348876123,1.00838494615798,1.10165030826154,1.24411047568387,1.29579775620192,2020-06-21
106,113,1.01413837144625,0.134336699883309,0.769635529646742,0.805074738596061,0.919902296515882,1.00750459295768,1.10108226545407,1.24531630516369,1.29654840114801,2020-06-28
113,120,0.978057566483167,0.132002058262631,0.736313544045234,0.771476163628492,0.886373864720177,0.971751657178987,1.06283317169799,1.2035425295956,1.25319235760924,2020-07-05
120,127,0.947111507349251,0.135492229814949,0.697782569285957,0.734869484260997,0.853313978005652,0.941069983659362,1.03452488757896,1.18038668016125,1.22912363535567,2020-07-12
127,134,1.11646006296274,0.148846572669844,0.840984241652709,0.882497452327857,1.01248724970894,1.11109813880215,1.21227157173296,1.37255749912749,1.42422692895906,2020-07-19
134,141,1.04362225090147,0.13464067337262,0.796729824701003,0.832023045589187,0.949882643016434,1.03719381788277,1.13090977306624,1.27521200739375,1.32353110097585,2020-07-26
141,148,0.926431743533527,0.127223562294804,0.693466469520336,0.727751374396415,0.837950723917566,0.9202353877856,1.00978792312418,1.14390320722011,1.19064831684395,2020-08-02
148,155,0.899507736078978,0.13532101710109,0.654175713571453,0.689514904949568,0.805208024876391,0.89271603988458,0.987045631554321,1.13421238216405,1.18416624622022,2020-08-09
