"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.32128916148476,0.188141565785931,0.983345179928076,1.03030647109257,1.18870167224905,1.31188810273997,1.44231106616177,1.64723756206525,1.71740899448396,2020-03-29
78,85,1.05478866894774,0.139811033404737,0.799746597339107,0.835689341203564,0.956992652923576,1.04897469072621,1.14526166956273,1.29375638470867,1.34593771762125,2020-04-05
85,92,1.13634667634448,0.140042796887914,0.878612705149339,0.915047878550577,1.03855715074508,1.13002308176302,1.22838974784453,1.37406154889717,1.42649361755385,2020-04-12
92,99,1.05928601875567,0.124125292170218,0.829292583215372,0.864108751588098,0.972615522324305,1.05401920580257,1.14058491226799,1.27046297125162,1.31676735587236,2020-04-19
99,106,1.05142840024691,0.121109405271688,0.828111659030485,0.86026217902276,0.967078746735953,1.04647051054268,1.13058025349708,1.25730530062363,1.29972598750096,2020-04-26
106,113,1.18663377975427,0.123767290286632,0.95653748445967,0.990811221414748,1.10177381695492,1.18178696321136,1.26718061319188,1.39859198774918,1.44165511603858,2020-05-03
113,120,1.12827978292511,0.105922016177885,0.930794494904949,0.959529701776162,1.0548904212095,1.1245747313595,1.19801494566207,1.30806819643707,1.34540923612513,2020-05-10
120,127,1.02338728916522,0.0932231872078513,0.849963556287386,0.875207951009321,0.959798517275063,1.02040474647182,1.08500689789711,1.18166569132699,1.21483791578841,2020-05-17
127,134,0.938912857627359,0.0900821518762411,0.771377162277612,0.79579238779338,0.876513123926583,0.936080732852167,0.998462613061069,1.09207614432398,1.12246409177347,2020-05-24
134,141,0.95171245073455,0.0955351636635988,0.773633491576042,0.800211721362938,0.885457181793212,0.948808619243471,1.01380488295667,1.1145962528418,1.1471944889675,2020-05-31
141,148,0.97628447891801,0.100268132069873,0.788722493640643,0.8170555509665,0.907597015310921,0.972934157022332,1.04204470053639,1.14660265812301,1.18299330388469,2020-06-07
148,155,0.931676202622485,0.101195105805442,0.743462119843701,0.770769742367684,0.861652219399449,0.928079757268412,0.998292378883112,1.10406912579802,1.14064318274867,2020-06-14
155,162,0.987155583678635,0.109432245886536,0.784872156079252,0.814674855707468,0.911459851512197,0.982375261410857,1.05839996492565,1.17439876152752,1.21341696023617,2020-06-21
162,169,0.985333563542166,0.111340352693809,0.779941808372119,0.809695677655428,0.908055816749512,0.981037919812544,1.05848402957652,1.17428778925598,1.21398042307183,2020-06-28
169,176,1.02141742927636,0.114996935917211,0.808689240120067,0.839961654320638,0.941604345605001,1.01673886619466,1.09666728386053,1.21669151292313,1.25783961228935,2020-07-05
176,183,0.978464786463752,0.111450507737754,0.772101230632068,0.803297590631768,0.901370371845908,0.974295800176175,1.05108471273778,1.16879338208926,1.20874092664068,2020-07-12
183,190,1.13007810382606,0.120079343169919,0.90659512513691,0.94045353723236,1.04682421916528,1.12547275478568,1.20905287868306,1.33498336628453,1.37691471311712,2020-07-19
190,197,1.03132677160784,0.105581186828404,0.833975974576136,0.863901786277837,0.95815594185443,1.0278150445723,1.10013030324475,1.21096774869125,1.24985132979125,2020-07-26
197,204,0.9587582265941,0.102716822483585,0.768200060384753,0.795653351102212,0.887587566498834,0.955250673059159,1.02603456014653,1.13372938937937,1.17105931997785,2020-08-02
204,211,0.92236821443309,0.104600221717102,0.729282641399739,0.757093211064599,0.849926861858303,0.918368882458011,0.990657383884109,1.10088396337226,1.13920857203414,2020-08-09
211,218,0.935650993935972,0.11221727665827,0.729448875320716,0.759781212342967,0.858312048202671,0.930473816525213,1.00814792496596,1.12772361655134,1.17009880246891,2020-08-16
218,225,0.920810304777185,0.118385020670314,0.703484537996448,0.735023877428266,0.838712664955267,0.915873578188492,0.99774365836928,1.12270732575024,1.16863031369814,2020-08-23
225,232,0.982713197327051,0.130319928765736,0.744220469483707,0.778725388630652,0.892434207215786,0.976930341497122,1.06669170364121,1.20789621976394,1.25619408195373,2020-08-30
232,239,1.0138330666758,0.134815943091439,0.764568892529232,0.801616934119509,0.920189197876724,1.00911799048114,1.10157108551196,1.24568075260778,1.29406306663265,2020-09-06
239,246,0.943814619095063,0.130558182290228,0.705927142962652,0.741834880517852,0.852834362722567,0.936728727085813,1.02825329816804,1.1681164387348,1.21672109672525,2020-09-13
246,253,0.923286291024122,0.1379265271105,0.674536872964153,0.709885707770191,0.826959309004271,0.916209282312057,1.01207554659973,1.1615246987317,1.21296791472456,2020-09-20
253,260,1.09850386680147,0.156941494820423,0.813264907873956,0.85437809494363,0.988843321314596,1.09074855653477,1.19916817217041,1.3691823941092,1.42819439724962,2020-09-27
260,267,1.02493129984614,0.144550315715269,0.7629740315666,0.801070624189419,0.924582917216306,1.01684919964,1.11835576677502,1.27331251764827,1.32998289308392,2020-10-04
267,274,0.930479572250747,0.140661910894882,0.674482101321223,0.710911978345524,0.832704991258692,0.923880963642388,1.02164733527322,1.17268728415046,1.2267274021241,2020-10-11
274,281,1.10906777098797,0.16205589980317,0.81411296460414,0.855822754631764,0.996251639033484,1.1006430369824,1.21397715848378,1.38882756133132,1.44666223295755,2020-10-18
281,288,1.0441667828244,0.146246227466415,0.77835586191147,0.816119499676079,0.942365232128598,1.03676931174048,1.13806328252174,1.29551124658888,1.3489877467731,2020-10-25
288,295,0.935734757164266,0.138838704905553,0.683535742111882,0.72007316227987,0.838443290268105,0.929499724403908,1.0250707970745,1.1740191197765,1.22749443115554,2020-11-01
295,302,1.17360061594215,0.162538156840868,0.876802214274888,0.919634727755805,1.05984750803116,1.16644088351161,1.27870993718176,1.45328142988679,1.51386220857603,2020-11-08
302,309,1.1512691095752,0.144025734307204,0.886605973418952,0.925727555280912,1.05116342318335,1.14505211920594,1.24384994874898,1.39876098468549,1.45456438613383,2020-11-15
309,316,1.01898642133441,0.125656296065722,0.788716948368585,0.82119992235124,0.931738748697083,1.01361406161567,1.09953339313409,1.23438795189419,1.27916911229397,2020-11-22
316,323,1.0983918206889,0.12903344758215,0.858205217748143,0.894280542986611,1.00867778612789,1.09370931651475,1.18224187061794,1.31924702504018,1.36573378764129,2020-11-29
323,330,1.02109847567006,0.117220719293746,0.80372269189333,0.835478579049831,0.940396524641951,1.01683458341964,1.09673079094093,1.22172231406824,1.26611342639735,2020-12-06
330,337,0.92471974430622,0.114162552829141,0.713869383034187,0.744794870910951,0.845041119686251,0.920433981716883,0.999297905634314,1.11926460755947,1.16228129763576,2020-12-13
337,344,0.928617460018658,0.123760788327019,0.701629979535776,0.733899685348952,0.843589325895731,0.922273244048663,1.0088447823665,1.14020775824583,1.1869741625316,2020-12-20
344,351,0.992850527331482,0.131620492359411,0.750336761368692,0.785465327791013,0.901229974162608,0.987276683252706,1.07842053537095,1.21751703085904,1.2669702847008,2020-12-27
351,358,1.20994381337492,0.145233394643864,0.943482025626626,0.982153334514828,1.10779472508672,1.2034965670764,1.30542268053671,1.45880072648576,1.51037677157618,2021-01-03
