"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.67965542455568,0.331112638688644,1.10025439392166,1.17951089280338,1.44653889166895,1.65676481967758,1.88614913576751,2.26471071223176,2.39862545836378,2020-03-29
22,29,0.997446282061802,0.184144555346981,0.673330893499024,0.717026084863933,0.867555447162256,0.985007746572049,1.11425712492423,1.32103167265466,1.39283769349376,2020-04-05
29,36,1.17587674012624,0.20734450075856,0.803634124936267,0.856985958896984,1.03116132966977,1.16354833369587,1.30820294257705,1.53877596402162,1.61487580917875,2020-04-12
36,43,1.24756695476199,0.189130781027362,0.906924429104281,0.955619592579178,1.11510302754428,1.23705710226356,1.36949044677834,1.57460068286176,1.6464360987853,2020-04-19
43,50,1.05953665443256,0.15193340691233,0.781333350774503,0.822587199747529,0.953239407605718,1.05256035051874,1.15740007178714,1.32194262798876,1.37825604074423,2020-04-26
50,57,1.21459272317278,0.154113191292294,0.932460859948531,0.973063125956737,1.10648346592752,1.20858311837506,1.31498654050814,1.47786021709989,1.53267485200281,2020-05-03
57,64,1.22407585445204,0.135321507734836,0.974184020039972,1.0108599088032,1.1299379869129,1.21787016761781,1.31181437310767,1.45680784611777,1.50406091397663,2020-05-10
64,71,1.03594957213473,0.108148667594796,0.83508177099219,0.864603205130912,0.960798463574177,1.03253061482333,1.10666224063349,1.22016165042639,1.25953976193547,2020-05-17
71,78,0.871749699088885,0.101253662954249,0.685073508562323,0.71228010600871,0.80156684606287,0.868784734330675,0.937772280083697,1.04342899361677,1.08117833777215,2020-05-24
78,85,0.937446024282816,0.116996346776302,0.722403700340909,0.753367126669795,0.856869683098612,0.932158977154598,1.01329757870703,1.13861281083935,1.17918646172076,2020-05-31
85,92,0.955144585923094,0.122140048080016,0.730351833740909,0.762901261157751,0.87092826634454,0.950749217051991,1.03401680167048,1.16482889878889,1.21072382030423,2020-06-07
92,99,0.983683163692842,0.131061418771146,0.742436521788785,0.777128666944381,0.893204971052213,0.978718026273098,1.0685363242886,1.20848818839068,1.25460663588085,2020-06-14
99,106,1.01408635060289,0.134024928024894,0.769283721439133,0.804046820166895,0.92004731378523,1.00838597893119,1.1016887523485,1.24503467268059,1.29220153955793,2020-06-21
106,113,1.01416225914335,0.1344259459693,0.767036894383928,0.803425551474527,0.920940103531852,1.00792172915132,1.10093800450689,1.24395542645001,1.29522296564314,2020-06-28
