"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.32648744441705,0.191153560060414,0.984537080936725,1.03208310264634,1.19273388584339,1.31637137046929,1.44835827942044,1.65813130108067,1.72982485278343,2020-03-29
78,85,1.05337607307576,0.140725509112884,0.796366157545071,0.833810226998107,0.954856629892547,1.04728073589507,1.14409498801178,1.29464369840581,1.34608761299595,2020-04-05
85,92,1.13567257670943,0.139695591133522,0.880402597138025,0.915585605450788,1.03853648199912,1.12976346103453,1.22668984303558,1.37662298148425,1.42653441490774,2020-04-12
92,99,1.06044866610934,0.124192097752725,0.829444323946297,0.863935460126503,0.974416045552166,1.05605034050458,1.14174849386053,1.27178520881598,1.31508858883712,2020-04-19
99,106,1.05069231956676,0.120565474239976,0.827349378528132,0.86042734852841,0.96737418857711,1.04600714236501,1.12906402781165,1.25603068225682,1.30016421467046,2020-04-26
106,113,1.18688809618509,0.122838716136231,0.959996943898029,0.991860325629714,1.10167356207116,1.18238935654164,1.26728398907326,1.39592830960535,1.43998049297911,2020-05-03
113,120,1.12978730849467,0.106919370294145,0.931138022821447,0.96027989789634,1.0561070939597,1.12633311403454,1.19948539553661,1.31146660389185,1.34931765543423,2020-05-10
120,127,1.02401860065449,0.0936202522204549,0.847442178525137,0.87422942326085,0.960091286820307,1.02138052179249,1.08484772293747,1.182372156658,1.21600186683787,2020-05-17
127,134,0.939186775218847,0.0899893768870413,0.771162308035626,0.795769672810197,0.877400507171954,0.936654873455292,0.997674025923544,1.09212506402864,1.12285287463273,2020-05-24
134,141,0.951222315281958,0.0953465122297867,0.773601192728591,0.800334518516152,0.885106501694198,0.948074448747386,1.01425298125912,1.11337152394212,1.14706891076879,2020-05-31
141,148,0.976071590444259,0.100356050069046,0.790556748762795,0.817629276597358,0.906665749170273,0.972000970569926,1.04254051749298,1.14690272478777,1.18128142012867,2020-06-07
