"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.67965528769166,0.331444295353243,1.10207004576996,1.17722949448753,1.44548450429748,1.65502847990204,1.88779249605559,2.26116846280703,2.39570252878509,2020-03-29
22,29,0.999943122090016,0.18431731527785,0.674238425925629,0.719273002741205,0.869505442714174,0.989009309807008,1.11719800523958,1.31896080037017,1.3909226068069,2020-04-05
29,36,1.17693076757617,0.207735205035302,0.803854710477426,0.859097905656361,1.030733510444,1.16448835756127,1.30958330424868,1.5382481563178,1.61783189178189,2020-04-12
36,43,1.24747516747026,0.189384241147082,0.904881822553395,0.951700206044592,1.11488919240919,1.23707584304886,1.36951550465956,1.57459869884696,1.64567182167888,2020-04-19
43,50,1.05953609768618,0.152038054487832,0.782987413778768,0.821135694228724,0.953609242383004,1.05241750577833,1.15725754679567,1.3217734383678,1.37918017376002,2020-04-26
50,57,1.21429153944166,0.154431968808488,0.930802601782089,0.972386107451132,1.10641530947953,1.20785270657081,1.31511027067405,1.47956291689222,1.53530863750372,2020-05-03
57,64,1.22407114895444,0.13482095384888,0.975404698007896,1.01141936602037,1.1305699782465,1.21866340488483,1.31188897872705,1.45452960107591,1.50174961053553,2020-05-10
64,71,1.03645309933091,0.108249889125074,0.835561514422576,0.865615912256036,0.961845808304172,1.03196313102502,1.10669041833171,1.22194085244103,1.26175670894246,2020-05-17
71,78,0.871857024156815,0.101681213624949,0.684642559095078,0.712195408280974,0.801151526732525,0.868350856464578,0.937955384319575,1.04536870002198,1.08199412763967,2020-05-24
78,85,0.938492622360346,0.116402029678396,0.726047659645931,0.756394701042023,0.857618237515101,0.932981827130313,1.01423362088875,1.13882089953804,1.18210213464784,2020-05-31
85,92,0.956147961803054,0.122723821833191,0.731115713039977,0.762985563713346,0.870725081532204,0.950674054525889,1.03560578672722,1.16540803408154,1.21231105038299,2020-06-07
92,99,0.983511984453999,0.129929938578752,0.743453684656765,0.779455724036486,0.892801195061345,0.978307430839564,1.06764294097917,1.20592419402541,1.25215250089927,2020-06-14
99,106,1.01423917995256,0.13452286041397,0.766435025446721,0.803508069971472,0.920577206416511,1.008303894824,1.10156965056995,1.2444638811732,1.29572132798158,2020-06-21
106,113,1.0157870797662,0.134598372872985,0.768271428393144,0.804278677026315,0.92272746790751,1.01016995125551,1.10289455244864,1.24648569856537,1.29580363222836,2020-06-28
113,120,0.978547876457154,0.131655983120015,0.738117229784683,0.773122888620459,0.886238246552451,0.972811580885098,1.06437143695956,1.20468529122147,1.25283451811317,2020-07-05
120,127,0.947363079924971,0.135499712977596,0.700217612216259,0.735146733726707,0.852593179709081,0.940919657910833,1.03501439598488,1.18124595015836,1.23176048000439,2020-07-12
127,134,1.11602040590147,0.149688598876663,0.843074425552948,0.883119219073974,1.01191240403406,1.10874919034242,1.21272906194088,1.37357033870271,1.42830176392076,2020-07-19
134,141,1.04248286493496,0.133649766692763,0.797439082345529,0.834164241379812,0.948965262114488,1.03672233187671,1.12945182283446,1.27064577309127,1.32210135833977,2020-07-26
